startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-29T02:30:00Z","2017-11-29T03:00:00Z",-8.120,-8.204,-8.025,0.002,180,0.258,0.004,0
"2017-11-29T03:00:00Z","2017-11-29T03:30:00Z",-8.263,-8.333,-8.187,0.001,180,0.262,0.003,0
"2017-11-29T03:30:00Z","2017-11-29T04:00:00Z",-8.358,-8.402,-8.319,0.001,126,0.265,0.002,1
"2017-11-29T04:00:00Z","2017-11-29T04:30:00Z",-8.009,-8.192,-7.623,0.020,131,0.256,0.012,1
"2017-11-29T04:30:00Z","2017-11-29T05:00:00Z",-8.303,-8.403,-8.182,0.004,180,0.263,0.005,0
"2017-11-29T05:00:00Z","2017-11-29T05:30:00Z",-8.463,-8.519,-8.397,0.001,180,0.268,0.002,0
"2017-11-29T05:30:00Z","2017-11-29T06:00:00Z",-8.544,-8.578,-8.502,0.000,180,0.270,0.001,0
"2017-11-29T06:00:00Z","2017-11-29T06:30:00Z",-8.582,-8.611,-8.562,0.000,180,0.271,0.001,0
"2017-11-29T06:30:00Z","2017-11-29T07:00:00Z",-8.605,-8.631,-8.578,0.000,180,0.272,0.001,0
"2017-11-29T07:00:00Z","2017-11-29T07:30:00Z",-8.287,-8.628,-7.806,0.100,77,0.272,0.036,1
"2017-11-29T07:30:00Z","2017-11-29T08:00:00Z",-8.316,-8.447,-8.123,0.008,180,0.264,0.006,0
"2017-11-29T08:00:00Z","2017-11-29T08:30:00Z",-8.516,-8.575,-8.430,0.001,180,0.269,0.003,0
"2017-11-29T08:30:00Z","2017-11-29T09:00:00Z",-8.596,-8.632,-8.562,0.000,180,0.271,0.001,0
"2017-11-29T09:00:00Z","2017-11-29T09:30:00Z",-8.577,-8.608,-8.539,0.000,180,0.271,0.001,0
"2017-11-29T09:30:00Z","2017-11-29T10:00:00Z",-8.517,-8.562,-8.476,0.000,180,0.269,0.001,0
"2017-11-29T10:00:00Z","2017-11-29T10:30:00Z",-8.466,-8.500,-8.430,0.000,126,0.268,0.001,1
"2017-11-29T10:30:00Z","2017-11-29T11:00:00Z",-7.929,-8.079,-7.587,0.016,131,0.253,0.011,1
"2017-11-29T11:00:00Z","2017-11-29T11:30:00Z",-8.150,-8.214,-8.056,0.001,180,0.259,0.003,0
"2017-11-29T11:30:00Z","2017-11-29T12:00:00Z",-8.220,-8.240,-8.194,0.000,180,0.261,0.001,0
"2017-11-29T12:00:00Z","2017-11-29T12:30:00Z",-8.199,-8.231,-8.161,0.000,180,0.260,0.001,0
"2017-11-29T12:30:00Z","2017-11-29T13:00:00Z",-8.139,-8.188,-8.092,0.001,180,0.258,0.002,0
"2017-11-29T13:00:00Z","2017-11-29T13:30:00Z",-8.059,-8.118,-8.009,0.001,180,0.256,0.002,0
"2017-11-29T13:30:00Z","2017-11-29T14:00:00Z",-7.624,-8.029,-7.113,0.133,77,0.257,0.041,1
"2017-11-29T14:00:00Z","2017-11-29T14:30:00Z",-7.574,-7.680,-7.400,0.005,180,0.243,0.005,0
"2017-11-29T14:30:00Z","2017-11-29T15:00:00Z",-7.695,-7.723,-7.651,0.000,180,0.246,0.001,0
"2017-11-29T15:00:00Z","2017-11-29T15:30:00Z",-7.697,-7.720,-7.667,0.000,180,0.246,0.001,0
"2017-11-29T15:30:00Z","2017-11-29T16:00:00Z",-7.655,-7.693,-7.614,0.000,180,0.245,0.001,0
"2017-11-29T16:00:00Z","2017-11-29T16:30:00Z",-7.605,-7.654,-7.568,0.000,180,0.243,0.001,0
"2017-11-29T16:30:00Z","2017-11-29T17:00:00Z",-7.561,-7.598,-7.532,0.000,126,0.242,0.001,1
"2017-11-29T17:00:00Z","2017-11-29T17:30:00Z",-7.045,-7.211,-6.680,0.018,131,0.229,0.012,1
"2017-11-29T17:30:00Z","2017-11-29T18:00:00Z",-7.292,-7.362,-7.194,0.002,180,0.235,0.003,0
"2017-11-29T18:00:00Z","2017-11-29T18:30:00Z",-7.365,-7.389,-7.336,0.000,180,0.237,0.001,0
"2017-11-29T18:30:00Z","2017-11-29T19:00:00Z",-7.365,-7.385,-7.343,0.000,180,0.237,0.001,0
"2017-11-29T19:00:00Z","2017-11-29T19:30:00Z",-7.345,-7.379,-7.319,0.000,180,0.236,0.001,0
"2017-11-29T19:30:00Z","2017-11-29T20:00:00Z",-7.315,-7.339,-7.287,0.000,180,0.235,0.001,0
"2017-11-29T20:00:00Z","2017-11-29T20:30:00Z",-6.962,-7.316,-6.469,0.107,77,0.237,0.037,1
"2017-11-29T20:30:00Z","2017-11-29T21:00:00Z",-6.997,-7.134,-6.805,0.009,180,0.227,0.007,0
"2017-11-29T21:00:00Z","2017-11-29T21:30:00Z",-7.190,-7.246,-7.128,0.001,180,0.232,0.002,0
"2017-11-29T21:30:00Z","2017-11-29T22:00:00Z",-7.246,-7.266,-7.227,0.000,180,0.233,0.001,0
"2017-11-29T22:00:00Z","2017-11-29T22:30:00Z",-6.949,-7.260,-6.419,0.111,77,0.237,0.038,1
"2017-11-29T22:30:00Z","2017-11-29T23:00:00Z",-6.902,-7.013,-6.709,0.006,180,0.224,0.006,0
"2017-11-29T23:00:00Z","2017-11-29T23:30:00Z",-7.043,-7.079,-7.000,0.000,180,0.228,0.001,0
"2017-11-29T23:30:00Z","2017-11-30T00:00:00Z",-7.047,-7.076,-7.016,0.000,180,0.228,0.001,0
"2017-11-30T00:00:00Z","2017-11-30T00:30:00Z",-6.983,-7.039,-6.934,0.001,180,0.226,0.002,0
"2017-11-30T00:30:00Z","2017-11-30T01:00:00Z",-6.896,-6.953,-6.831,0.001,180,0.224,0.002,0
"2017-11-30T01:00:00Z","2017-11-30T01:30:00Z",-6.813,-6.858,-6.772,0.000,132,0.221,0.002,1
"2017-11-30T01:30:00Z","2017-11-30T02:00:00Z",-6.238,-6.374,-5.919,0.014,125,0.207,0.011,1
"2017-11-30T02:00:00Z","2017-11-30T02:30:00Z",-6.440,-6.503,-6.358,0.001,180,0.211,0.003,0
"2017-11-30T02:30:00Z","2017-11-30T03:00:00Z",-6.517,-6.556,-6.476,0.000,180,0.213,0.001,0
"2017-11-30T03:00:00Z","2017-11-30T03:30:00Z",-6.561,-6.595,-6.526,0.000,180,0.214,0.001,0
"2017-11-30T03:30:00Z","2017-11-30T04:00:00Z",-6.604,-6.638,-6.556,0.000,180,0.215,0.001,0
"2017-11-30T04:00:00Z","2017-11-30T04:30:00Z",-6.642,-6.678,-6.605,0.000,180,0.217,0.001,0
"2017-11-30T04:30:00Z","2017-11-30T05:00:00Z",-6.389,-6.681,-5.880,0.100,77,0.222,0.036,1
"2017-11-30T05:00:00Z","2017-11-30T05:30:00Z",-6.411,-6.570,-6.177,0.011,180,0.211,0.008,0
"2017-11-30T05:30:00Z","2017-11-30T06:00:00Z",-6.650,-6.718,-6.560,0.002,180,0.217,0.003,0
"2017-11-30T06:00:00Z","2017-11-30T06:30:00Z",-6.756,-6.801,-6.708,0.001,180,0.220,0.002,0
"2017-11-30T06:30:00Z","2017-11-30T07:00:00Z",-6.816,-6.847,-6.778,0.000,180,0.221,0.001,0
"2017-11-30T07:00:00Z","2017-11-30T07:30:00Z",-6.858,-6.893,-6.824,0.000,180,0.223,0.001,0
"2017-11-30T07:30:00Z","2017-11-30T08:00:00Z",-6.892,-6.913,-6.867,0.000,132,0.223,0.001,1
"2017-11-30T08:00:00Z","2017-11-30T08:30:00Z",-6.472,-6.667,-6.086,0.025,125,0.214,0.014,1
"2017-11-30T08:30:00Z","2017-11-30T09:00:00Z",-6.796,-6.895,-6.664,0.004,180,0.221,0.005,0
"2017-11-30T09:00:00Z","2017-11-30T09:30:00Z",-6.925,-6.961,-6.879,0.000,180,0.224,0.001,0
"2017-11-30T09:30:00Z","2017-11-30T10:00:00Z",-6.964,-6.991,-6.938,0.000,180,0.225,0.001,0
"2017-11-30T10:00:00Z","2017-11-30T10:30:00Z",-6.975,-6.994,-6.958,0.000,180,0.226,0.001,0
"2017-11-30T10:30:00Z","2017-11-30T11:00:00Z",-6.980,-6.997,-6.961,0.000,180,0.226,0.001,0
"2017-11-30T11:00:00Z","2017-11-30T11:30:00Z",-6.673,-6.991,-6.123,0.117,77,0.231,0.039,1
"2017-11-30T11:30:00Z","2017-11-30T12:00:00Z",-6.739,-6.892,-6.459,0.014,180,0.220,0.009,0
"2017-11-30T12:00:00Z","2017-11-30T12:30:00Z",-6.917,-6.954,-6.862,0.000,180,0.224,0.001,0
"2017-11-30T12:30:00Z","2017-11-30T13:00:00Z",-6.913,-6.941,-6.888,0.000,180,0.224,0.001,0
"2017-11-30T13:00:00Z","2017-11-30T13:30:00Z",-6.876,-6.908,-6.839,0.000,180,0.223,0.001,0
"2017-11-30T13:30:00Z","2017-11-30T14:00:00Z",-6.840,-6.868,-6.809,0.000,180,0.222,0.001,0
"2017-11-30T14:00:00Z","2017-11-30T14:30:00Z",-6.813,-6.839,-6.789,0.000,132,0.221,0.001,1
"2017-11-30T14:30:00Z","2017-11-30T15:00:00Z",-6.365,-6.584,-5.927,0.032,125,0.211,0.016,1
"2017-11-30T15:00:00Z","2017-11-30T15:30:00Z",-6.667,-6.725,-6.570,0.001,180,0.217,0.003,0
"2017-11-30T15:30:00Z","2017-11-30T16:00:00Z",-6.700,-6.719,-6.679,0.000,180,0.218,0.001,0
"2017-11-30T16:00:00Z","2017-11-30T16:30:00Z",-6.656,-6.692,-6.620,0.000,180,0.217,0.001,0
"2017-11-30T16:30:00Z","2017-11-30T17:00:00Z",-6.595,-6.636,-6.551,0.000,180,0.215,0.002,0
"2017-11-30T17:00:00Z","2017-11-30T17:30:00Z",-6.530,-6.567,-6.488,0.000,180,0.213,0.001,0
"2017-11-30T17:30:00Z","2017-11-30T18:00:00Z",-6.183,-6.508,-5.620,0.122,77,0.219,0.040,1
"2017-11-30T18:00:00Z","2017-11-30T18:30:00Z",-6.258,-6.423,-5.959,0.016,180,0.207,0.010,0
"2017-11-30T18:30:00Z","2017-11-30T19:00:00Z",-6.461,-6.496,-6.414,0.000,180,0.212,0.001,0
"2017-11-30T19:00:00Z","2017-11-30T19:30:00Z",-6.479,-6.496,-6.466,0.000,180,0.212,0.000,0
"2017-11-30T19:30:00Z","2017-11-30T20:00:00Z",-6.462,-6.486,-6.440,0.000,180,0.212,0.001,0
"2017-11-30T20:00:00Z","2017-11-30T20:30:00Z",-6.441,-6.460,-6.420,0.000,180,0.211,0.001,0
"2017-11-30T20:30:00Z","2017-11-30T21:00:00Z",-6.433,-6.447,-6.423,0.000,132,0.211,0.001,1
"2017-11-30T21:00:00Z","2017-11-30T21:30:00Z",-6.020,-6.255,-5.571,0.033,125,0.202,0.016,1
"2017-11-30T21:30:00Z","2017-11-30T22:00:00Z",-6.354,-6.419,-6.258,0.002,180,0.209,0.003,0
"2017-11-30T22:00:00Z","2017-11-30T22:30:00Z",-6.408,-6.426,-6.383,0.000,180,0.210,0.001,0
"2017-11-30T22:30:00Z","2017-11-30T23:00:00Z",-6.389,-6.419,-6.360,0.000,180,0.209,0.001,0
"2017-11-30T23:00:00Z","2017-11-30T23:30:00Z",-6.346,-6.380,-6.314,0.000,180,0.208,0.001,0
"2017-11-30T23:30:00Z","2017-12-01T00:00:00Z",-6.301,-6.337,-6.262,0.000,180,0.207,0.001,0
