startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-29T19:30:00Z","2020-07-29T20:00:00Z",8.411,7.114,9.712,0.576,180,0.286,0.057,0
"2020-07-29T20:00:00Z","2020-07-29T20:30:00Z",10.757,9.734,11.488,0.271,180,0.341,0.039,0
"2020-07-29T20:30:00Z","2020-07-29T21:00:00Z",11.797,11.503,11.964,0.018,180,0.363,0.010,0
"2020-07-29T21:00:00Z","2020-07-29T21:30:00Z",11.691,11.200,11.962,0.058,180,0.361,0.018,0
"2020-07-29T21:30:00Z","2020-07-29T22:00:00Z",10.686,10.195,11.197,0.083,180,0.332,0.022,0
"2020-07-29T22:00:00Z","2020-07-29T22:30:00Z",9.723,9.248,10.200,0.074,180,0.304,0.020,0
"2020-07-29T22:30:00Z","2020-07-29T23:00:00Z",8.693,8.119,9.241,0.108,180,0.275,0.025,0
"2020-07-29T23:00:00Z","2020-07-29T23:30:00Z",7.462,6.833,8.097,0.141,180,0.242,0.028,0
"2020-07-29T23:30:00Z","2020-07-30T00:00:00Z",6.329,5.843,6.830,0.080,180,0.207,0.021,0
"2020-07-30T00:00:00Z","2020-07-30T00:30:00Z",5.615,5.374,5.838,0.017,78,0.185,0.015,1
"2020-07-30T00:30:00Z","2020-07-30T01:00:00Z",5.059,4.316,6.256,0.275,179,0.185,0.039,0
"2020-07-30T01:00:00Z","2020-07-30T01:30:00Z",3.806,3.361,4.308,0.077,180,0.139,0.021,0
"2020-07-30T01:30:00Z","2020-07-30T02:00:00Z",2.965,2.600,3.361,0.048,180,0.116,0.016,0
"2020-07-30T02:00:00Z","2020-07-30T02:30:00Z",2.272,1.957,2.600,0.034,180,0.099,0.014,0
"2020-07-30T02:30:00Z","2020-07-30T03:00:00Z",1.658,1.366,1.961,0.030,180,0.087,0.013,0
"2020-07-30T03:00:00Z","2020-07-30T03:30:00Z",1.119,0.892,1.369,0.019,180,0.077,0.010,0
"2020-07-30T03:30:00Z","2020-07-30T04:00:00Z",0.695,0.487,0.896,0.014,180,0.071,0.009,0
"2020-07-30T04:00:00Z","2020-07-30T04:30:00Z",0.278,0.063,0.491,0.015,180,0.068,0.009,0
"2020-07-30T04:30:00Z","2020-07-30T05:00:00Z",-0.153,-0.378,0.072,0.016,180,0.067,0.009,0
"2020-07-30T05:00:00Z","2020-07-30T05:30:00Z",-0.602,-0.815,-0.378,0.016,180,0.069,0.010,0
"2020-07-30T05:30:00Z","2020-07-30T06:00:00Z",-1.016,-1.212,-0.822,0.013,180,0.073,0.008,0
"2020-07-30T06:00:00Z","2020-07-30T06:30:00Z",-1.399,-1.583,-1.200,0.012,180,0.078,0.008,0
"2020-07-30T06:30:00Z","2020-07-30T07:00:00Z",-1.766,-1.959,-1.586,0.011,180,0.084,0.008,0
"2020-07-30T07:00:00Z","2020-07-30T07:30:00Z",-2.159,-2.378,-1.954,0.015,180,0.092,0.009,0
"2020-07-30T07:30:00Z","2020-07-30T08:00:00Z",-2.562,-2.754,-2.364,0.012,180,0.101,0.008,0
"2020-07-30T08:00:00Z","2020-07-30T08:30:00Z",-2.934,-3.123,-2.747,0.012,180,0.109,0.008,0
"2020-07-30T08:30:00Z","2020-07-30T09:00:00Z",-3.331,-3.540,-3.125,0.015,180,0.119,0.009,0
"2020-07-30T09:00:00Z","2020-07-30T09:30:00Z",-3.707,-3.831,-3.537,0.007,180,0.128,0.006,0
"2020-07-30T09:30:00Z","2020-07-30T10:00:00Z",-3.860,-3.882,-3.827,0.000,180,0.131,0.001,0
"2020-07-30T10:00:00Z","2020-07-30T10:30:00Z",-3.836,-3.877,-3.817,0.000,180,0.131,0.001,0
"2020-07-30T10:30:00Z","2020-07-30T11:00:00Z",-3.820,-3.841,-3.793,0.000,180,0.130,0.001,0
"2020-07-30T11:00:00Z","2020-07-30T11:30:00Z",-3.727,-3.800,-3.648,0.002,180,0.128,0.003,0
"2020-07-30T11:30:00Z","2020-07-30T12:00:00Z",-3.586,-3.656,-3.533,0.001,180,0.124,0.003,0
"2020-07-30T12:00:00Z","2020-07-30T12:30:00Z",-3.509,-3.545,-3.456,0.000,180,0.122,0.002,0
"2020-07-30T12:30:00Z","2020-07-30T13:00:00Z",-3.383,-3.465,-3.301,0.002,180,0.119,0.004,0
"2020-07-30T13:00:00Z","2020-07-30T13:30:00Z",-3.270,-3.301,-3.239,0.000,78,0.116,0.002,1
"2020-07-30T13:30:00Z","2020-07-30T14:00:00Z",-2.453,-2.646,-1.809,0.046,179,0.102,0.016,0
"2020-07-30T14:00:00Z","2020-07-30T14:30:00Z",-2.470,-2.622,-2.249,0.012,180,0.099,0.008,0
"2020-07-30T14:30:00Z","2020-07-30T15:00:00Z",-1.832,-2.251,-1.355,0.071,180,0.093,0.020,0
"2020-07-30T15:00:00Z","2020-07-30T15:30:00Z",-0.908,-1.355,-0.387,0.072,180,0.080,0.020,0
"2020-07-30T15:30:00Z","2020-07-30T16:00:00Z",0.405,-0.377,1.124,0.203,180,0.095,0.034,0
"2020-07-30T16:00:00Z","2020-07-30T16:30:00Z",1.537,1.124,1.848,0.041,180,0.086,0.015,0
"2020-07-30T16:30:00Z","2020-07-30T17:00:00Z",2.029,1.845,2.155,0.008,180,0.091,0.007,0
"2020-07-30T17:00:00Z","2020-07-30T17:30:00Z",2.189,2.146,2.242,0.001,180,0.093,0.002,0
"2020-07-30T17:30:00Z","2020-07-30T18:00:00Z",2.413,2.237,2.665,0.018,180,0.100,0.010,0
"2020-07-30T18:00:00Z","2020-07-30T18:30:00Z",2.922,2.669,3.172,0.020,180,0.112,0.011,0
"2020-07-30T18:30:00Z","2020-07-30T19:00:00Z",3.420,3.169,3.751,0.025,180,0.125,0.012,0
"2020-07-30T19:00:00Z","2020-07-30T19:30:00Z",4.531,3.753,5.351,0.239,180,0.169,0.036,0
"2020-07-30T19:30:00Z","2020-07-30T20:00:00Z",5.775,5.365,5.932,0.026,180,0.188,0.012,0
"2020-07-30T20:00:00Z","2020-07-30T20:30:00Z",5.878,5.796,6.026,0.003,180,0.190,0.004,0
"2020-07-30T20:30:00Z","2020-07-30T21:00:00Z",6.199,6.021,6.327,0.008,180,0.199,0.007,0
"2020-07-30T21:00:00Z","2020-07-30T21:30:00Z",6.324,6.223,6.367,0.001,180,0.202,0.002,0
"2020-07-30T21:30:00Z","2020-07-30T22:00:00Z",5.825,5.228,6.226,0.086,180,0.193,0.022,0
"2020-07-30T22:00:00Z","2020-07-30T22:30:00Z",4.687,4.392,5.216,0.061,180,0.161,0.018,0
"2020-07-30T22:30:00Z","2020-07-30T23:00:00Z",4.438,4.385,4.510,0.001,180,0.150,0.003,0
"2020-07-30T23:00:00Z","2020-07-30T23:30:00Z",4.506,4.445,4.534,0.000,180,0.152,0.002,0
"2020-07-30T23:30:00Z","2020-07-31T00:00:00Z",4.336,4.186,4.452,0.006,180,0.147,0.006,0
"2020-07-31T00:00:00Z","2020-07-31T00:30:00Z",3.963,3.736,4.181,0.017,180,0.138,0.010,0
"2020-07-31T00:30:00Z","2020-07-31T01:00:00Z",3.514,3.285,3.736,0.017,180,0.127,0.010,0
"2020-07-31T01:00:00Z","2020-07-31T01:30:00Z",3.055,2.826,3.289,0.017,180,0.115,0.010,0
"2020-07-31T01:30:00Z","2020-07-31T02:00:00Z",2.598,2.362,2.823,0.018,180,0.105,0.010,0
"2020-07-31T02:00:00Z","2020-07-31T02:30:00Z",2.257,2.155,2.359,0.004,78,0.096,0.007,1
"2020-07-31T02:30:00Z","2020-07-31T03:00:00Z",2.354,1.859,3.304,0.148,179,0.113,0.029,0
"2020-07-31T03:00:00Z","2020-07-31T03:30:00Z",1.578,1.335,1.861,0.022,180,0.084,0.011,0
"2020-07-31T03:30:00Z","2020-07-31T04:00:00Z",1.108,0.866,1.335,0.019,180,0.076,0.010,0
"2020-07-31T04:00:00Z","2020-07-31T04:30:00Z",0.561,0.238,0.863,0.033,180,0.073,0.013,0
"2020-07-31T04:30:00Z","2020-07-31T05:00:00Z",-0.116,-0.474,0.233,0.042,180,0.071,0.015,0
"2020-07-31T05:00:00Z","2020-07-31T05:30:00Z",-0.779,-1.070,-0.469,0.030,180,0.073,0.013,0
"2020-07-31T05:30:00Z","2020-07-31T06:00:00Z",-1.336,-1.597,-1.068,0.023,180,0.078,0.011,0
"2020-07-31T06:00:00Z","2020-07-31T06:30:00Z",-1.850,-2.099,-1.599,0.021,180,0.087,0.011,0
"2020-07-31T06:30:00Z","2020-07-31T07:00:00Z",-2.330,-2.542,-2.097,0.017,180,0.096,0.010,0
"2020-07-31T07:00:00Z","2020-07-31T07:30:00Z",-2.747,-2.941,-2.544,0.013,180,0.105,0.008,0
"2020-07-31T07:30:00Z","2020-07-31T08:00:00Z",-3.103,-3.263,-2.934,0.009,180,0.113,0.007,0
"2020-07-31T08:00:00Z","2020-07-31T08:30:00Z",-3.404,-3.537,-3.268,0.006,180,0.120,0.006,0
"2020-07-31T08:30:00Z","2020-07-31T09:00:00Z",-3.653,-3.766,-3.537,0.004,180,0.126,0.005,0
"2020-07-31T09:00:00Z","2020-07-31T09:30:00Z",-3.856,-3.944,-3.759,0.003,180,0.132,0.004,0
"2020-07-31T09:30:00Z","2020-07-31T10:00:00Z",-4.019,-4.100,-3.937,0.002,180,0.136,0.003,0
"2020-07-31T10:00:00Z","2020-07-31T10:30:00Z",-4.172,-4.247,-4.098,0.002,180,0.140,0.003,0
"2020-07-31T10:30:00Z","2020-07-31T11:00:00Z",-4.314,-4.394,-4.237,0.002,180,0.144,0.003,0
"2020-07-31T11:00:00Z","2020-07-31T11:30:00Z",-4.458,-4.533,-4.386,0.002,180,0.147,0.003,0
"2020-07-31T11:30:00Z","2020-07-31T12:00:00Z",-4.593,-4.663,-4.523,0.001,180,0.151,0.003,0
"2020-07-31T12:00:00Z","2020-07-31T12:30:00Z",-4.724,-4.793,-4.656,0.002,180,0.155,0.003,0
"2020-07-31T12:30:00Z","2020-07-31T13:00:00Z",-4.858,-4.927,-4.793,0.001,180,0.158,0.003,0
"2020-07-31T13:00:00Z","2020-07-31T13:30:00Z",-4.947,-4.968,-4.915,0.000,180,0.161,0.001,0
"2020-07-31T13:30:00Z","2020-07-31T14:00:00Z",-4.928,-4.971,-4.860,0.001,180,0.160,0.002,0
"2020-07-31T14:00:00Z","2020-07-31T14:30:00Z",-4.641,-4.865,-4.331,0.025,180,0.154,0.012,0
"2020-07-31T14:30:00Z","2020-07-31T15:00:00Z",-3.773,-4.326,-3.093,0.135,180,0.140,0.027,0
"2020-07-31T15:00:00Z","2020-07-31T15:30:00Z",-2.748,-3.088,-2.417,0.038,78,0.113,0.022,1
"2020-07-31T15:30:00Z","2020-07-31T16:00:00Z",0.330,-0.170,1.120,0.175,179,0.091,0.031,0
"2020-07-31T16:00:00Z","2020-07-31T16:30:00Z",1.737,1.124,2.230,0.099,180,0.096,0.023,0
"2020-07-31T16:30:00Z","2020-07-31T17:00:00Z",2.534,2.225,2.729,0.022,180,0.103,0.011,0
"2020-07-31T17:00:00Z","2020-07-31T17:30:00Z",2.749,2.721,2.767,0.000,180,0.106,0.001,0
"2020-07-31T17:30:00Z","2020-07-31T18:00:00Z",2.918,2.762,3.184,0.017,180,0.112,0.010,0
"2020-07-31T18:00:00Z","2020-07-31T18:30:00Z",3.603,3.187,4.088,0.073,180,0.134,0.020,0
"2020-07-31T18:30:00Z","2020-07-31T19:00:00Z",4.404,4.081,4.666,0.025,180,0.151,0.012,0
"2020-07-31T19:00:00Z","2020-07-31T19:30:00Z",4.977,4.654,5.258,0.033,180,0.167,0.014,0
"2020-07-31T19:30:00Z","2020-07-31T20:00:00Z",5.578,5.261,5.908,0.039,180,0.184,0.015,0
"2020-07-31T20:00:00Z","2020-07-31T20:30:00Z",6.086,5.898,6.217,0.008,180,0.196,0.006,0
"2020-07-31T20:30:00Z","2020-07-31T21:00:00Z",6.456,6.212,6.687,0.023,180,0.207,0.011,0
"2020-07-31T21:00:00Z","2020-07-31T21:30:00Z",6.657,6.601,6.709,0.001,180,0.212,0.002,0
"2020-07-31T21:30:00Z","2020-07-31T22:00:00Z",6.461,6.188,6.618,0.017,180,0.207,0.010,0
"2020-07-31T22:00:00Z","2020-07-31T22:30:00Z",5.863,5.654,6.184,0.024,180,0.191,0.012,0
"2020-07-31T22:30:00Z","2020-07-31T23:00:00Z",5.424,5.189,5.673,0.020,180,0.178,0.010,0
"2020-07-31T23:00:00Z","2020-07-31T23:30:00Z",4.969,4.632,5.186,0.022,180,0.166,0.011,0
"2020-07-31T23:30:00Z","2020-08-01T00:00:00Z",3.905,3.306,4.630,0.159,180,0.148,0.030,0
