startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-25T00:00:00Z","2020-07-25T00:30:00Z",8.085,7.506,8.664,0.102,180,0.265,0.024,0
"2020-07-25T00:30:00Z","2020-07-25T01:00:00Z",6.874,6.212,7.512,0.143,180,0.234,0.028,0
"2020-07-25T01:00:00Z","2020-07-25T01:30:00Z",5.690,5.281,6.215,0.072,180,0.198,0.020,0
"2020-07-25T01:30:00Z","2020-07-25T02:00:00Z",5.140,5.021,5.303,0.005,180,0.180,0.005,0
"2020-07-25T02:00:00Z","2020-07-25T02:30:00Z",4.747,4.340,5.028,0.041,180,0.172,0.015,0
"2020-07-25T02:30:00Z","2020-07-25T03:00:00Z",3.885,3.392,4.359,0.078,180,0.153,0.021,0
"2020-07-25T03:00:00Z","2020-07-25T03:30:00Z",3.206,3.016,3.418,0.013,78,0.134,0.013,1
"2020-07-25T03:30:00Z","2020-07-25T04:00:00Z",2.868,1.933,4.341,0.428,179,0.161,0.049,0
"2020-07-25T04:00:00Z","2020-07-25T04:30:00Z",1.358,0.894,1.963,0.091,180,0.110,0.023,0
"2020-07-25T04:30:00Z","2020-07-25T05:00:00Z",0.555,0.261,0.904,0.032,180,0.096,0.013,0
"2020-07-25T05:00:00Z","2020-07-25T05:30:00Z",0.042,-0.189,0.275,0.017,180,0.093,0.010,0
"2020-07-25T05:30:00Z","2020-07-25T06:00:00Z",-0.493,-0.852,-0.166,0.040,180,0.096,0.015,0
"2020-07-25T06:00:00Z","2020-07-25T06:30:00Z",-1.352,-1.878,-0.855,0.088,180,0.107,0.022,0
"2020-07-25T06:30:00Z","2020-07-25T07:00:00Z",-2.302,-2.594,-1.864,0.045,180,0.117,0.016,0
"2020-07-25T07:00:00Z","2020-07-25T07:30:00Z",-2.628,-2.668,-2.567,0.000,180,0.119,0.001,0
"2020-07-25T07:30:00Z","2020-07-25T08:00:00Z",-2.532,-2.655,-2.412,0.004,180,0.117,0.004,0
"2020-07-25T08:00:00Z","2020-07-25T08:30:00Z",-2.341,-2.433,-2.227,0.002,180,0.113,0.004,0
"2020-07-25T08:30:00Z","2020-07-25T09:00:00Z",-2.184,-2.288,-2.063,0.003,180,0.111,0.004,0
"2020-07-25T09:00:00Z","2020-07-25T09:30:00Z",-2.101,-2.238,-2.029,0.003,180,0.109,0.004,0
"2020-07-25T09:30:00Z","2020-07-25T10:00:00Z",-2.422,-2.557,-2.227,0.009,180,0.115,0.007,0
"2020-07-25T10:00:00Z","2020-07-25T10:30:00Z",-2.567,-2.601,-2.530,0.000,180,0.117,0.001,0
"2020-07-25T10:30:00Z","2020-07-25T11:00:00Z",-2.523,-2.577,-2.463,0.001,180,0.117,0.002,0
"2020-07-25T11:00:00Z","2020-07-25T11:30:00Z",-2.494,-2.567,-2.449,0.001,180,0.116,0.002,0
"2020-07-25T11:30:00Z","2020-07-25T12:00:00Z",-2.639,-2.715,-2.540,0.002,180,0.119,0.003,0
"2020-07-25T12:00:00Z","2020-07-25T12:30:00Z",-2.631,-2.708,-2.530,0.002,180,0.119,0.003,0
"2020-07-25T12:30:00Z","2020-07-25T13:00:00Z",-2.606,-2.695,-2.520,0.003,180,0.118,0.004,0
"2020-07-25T13:00:00Z","2020-07-25T13:30:00Z",-2.130,-2.678,-1.168,0.208,180,0.129,0.034,0
"2020-07-25T13:30:00Z","2020-07-25T14:00:00Z",-0.030,-1.151,1.052,0.410,180,0.132,0.048,0
"2020-07-25T14:00:00Z","2020-07-25T14:30:00Z",2.198,1.038,3.400,0.471,180,0.153,0.051,0
"2020-07-25T14:30:00Z","2020-07-25T15:00:00Z",5.070,3.346,6.635,0.998,180,0.234,0.074,0
"2020-07-25T15:00:00Z","2020-07-25T15:30:00Z",7.261,6.622,7.631,0.070,180,0.242,0.020,0
"2020-07-25T15:30:00Z","2020-07-25T16:00:00Z",7.859,7.577,7.997,0.010,180,0.256,0.008,0
"2020-07-25T16:00:00Z","2020-07-25T16:30:00Z",7.743,7.621,7.876,0.005,78,0.252,0.008,1
"2020-07-25T16:30:00Z","2020-07-25T17:00:00Z",7.911,7.441,8.954,0.152,179,0.263,0.029,0
"2020-07-25T17:00:00Z","2020-07-25T17:30:00Z",7.153,6.862,7.465,0.030,180,0.237,0.013,0
"2020-07-25T17:30:00Z","2020-07-25T18:00:00Z",6.564,6.385,6.865,0.019,180,0.220,0.010,0
"2020-07-25T18:00:00Z","2020-07-25T18:30:00Z",6.583,6.478,6.625,0.001,180,0.219,0.002,0
"2020-07-25T18:30:00Z","2020-07-25T19:00:00Z",6.498,6.355,6.608,0.005,180,0.217,0.005,0
"2020-07-25T19:00:00Z","2020-07-25T19:30:00Z",6.172,5.895,6.379,0.016,180,0.209,0.009,0
"2020-07-25T19:30:00Z","2020-07-25T20:00:00Z",5.555,5.233,5.939,0.040,180,0.194,0.015,0
"2020-07-25T20:00:00Z","2020-07-25T20:30:00Z",5.107,5.019,5.266,0.004,180,0.180,0.005,0
"2020-07-25T20:30:00Z","2020-07-25T21:00:00Z",5.185,4.996,5.266,0.005,180,0.182,0.005,0
"2020-07-25T21:00:00Z","2020-07-25T21:30:00Z",4.411,3.777,4.993,0.130,180,0.171,0.027,0
"2020-07-25T21:30:00Z","2020-07-25T22:00:00Z",3.192,2.681,3.780,0.108,180,0.142,0.024,0
"2020-07-25T22:00:00Z","2020-07-25T22:30:00Z",2.988,2.608,3.917,0.170,180,0.143,0.031,0
"2020-07-25T22:30:00Z","2020-07-25T23:00:00Z",4.991,3.947,6.149,0.378,180,0.200,0.046,0
"2020-07-25T23:00:00Z","2020-07-25T23:30:00Z",7.221,6.152,8.164,0.329,180,0.252,0.043,0
"2020-07-25T23:30:00Z","2020-07-26T00:00:00Z",8.717,8.151,9.074,0.067,180,0.282,0.019,0
"2020-07-26T00:00:00Z","2020-07-26T00:30:00Z",9.079,8.977,9.143,0.001,180,0.290,0.003,0
"2020-07-26T00:30:00Z","2020-07-26T01:00:00Z",8.718,8.434,9.004,0.026,180,0.280,0.012,0
"2020-07-26T01:00:00Z","2020-07-26T01:30:00Z",8.052,7.564,8.464,0.069,180,0.263,0.020,0
"2020-07-26T01:30:00Z","2020-07-26T02:00:00Z",6.848,5.942,7.558,0.210,180,0.237,0.034,0
"2020-07-26T02:00:00Z","2020-07-26T02:30:00Z",4.962,4.013,5.955,0.315,180,0.195,0.042,0
"2020-07-26T02:30:00Z","2020-07-26T03:00:00Z",3.180,2.301,4.007,0.243,180,0.152,0.037,0
"2020-07-26T03:00:00Z","2020-07-26T03:30:00Z",1.340,0.319,2.308,0.341,180,0.132,0.043,0
"2020-07-26T03:30:00Z","2020-07-26T04:00:00Z",-0.658,-1.547,0.292,0.296,180,0.121,0.041,0
"2020-07-26T04:00:00Z","2020-07-26T04:30:00Z",-2.176,-2.709,-1.550,0.109,180,0.120,0.025,0
"2020-07-26T04:30:00Z","2020-07-26T05:00:00Z",-3.037,-3.332,-2.686,0.034,180,0.129,0.014,0
"2020-07-26T05:00:00Z","2020-07-26T05:30:00Z",-3.428,-3.555,-3.325,0.003,78,0.135,0.006,1
"2020-07-26T05:30:00Z","2020-07-26T06:00:00Z",-3.044,-3.413,-2.187,0.099,179,0.134,0.023,0
"2020-07-26T06:00:00Z","2020-07-26T06:30:00Z",-3.524,-3.672,-3.390,0.006,180,0.137,0.006,0
"2020-07-26T06:30:00Z","2020-07-26T07:00:00Z",-3.820,-4.034,-3.636,0.012,180,0.144,0.008,0
"2020-07-26T07:00:00Z","2020-07-26T07:30:00Z",-4.218,-4.441,-4.008,0.015,180,0.154,0.009,0
"2020-07-26T07:30:00Z","2020-07-26T08:00:00Z",-4.591,-4.727,-4.428,0.006,180,0.162,0.006,0
"2020-07-26T08:00:00Z","2020-07-26T08:30:00Z",-4.690,-4.734,-4.655,0.000,180,0.165,0.001,0
"2020-07-26T08:30:00Z","2020-07-26T09:00:00Z",-4.755,-4.836,-4.695,0.001,180,0.166,0.002,0
"2020-07-26T09:00:00Z","2020-07-26T09:30:00Z",-4.837,-4.918,-4.790,0.001,180,0.168,0.002,0
"2020-07-26T09:30:00Z","2020-07-26T10:00:00Z",-5.019,-5.181,-4.892,0.006,180,0.173,0.006,0
"2020-07-26T10:00:00Z","2020-07-26T10:30:00Z",-5.235,-5.335,-5.119,0.003,180,0.179,0.004,0
"2020-07-26T10:30:00Z","2020-07-26T11:00:00Z",-5.393,-5.520,-5.306,0.003,180,0.183,0.004,0
"2020-07-26T11:00:00Z","2020-07-26T11:30:00Z",-5.562,-5.618,-5.480,0.001,180,0.187,0.002,0
"2020-07-26T11:30:00Z","2020-07-26T12:00:00Z",-5.724,-5.999,-5.579,0.015,180,0.192,0.009,0
"2020-07-26T12:00:00Z","2020-07-26T12:30:00Z",-6.387,-6.700,-5.960,0.046,180,0.212,0.016,0
"2020-07-26T12:30:00Z","2020-07-26T13:00:00Z",-6.646,-6.765,-6.394,0.010,180,0.217,0.008,0
"2020-07-26T13:00:00Z","2020-07-26T13:30:00Z",-5.759,-6.414,-4.911,0.191,180,0.203,0.033,0
"2020-07-26T13:30:00Z","2020-07-26T14:00:00Z",-3.857,-4.915,-2.667,0.401,180,0.172,0.047,0
"2020-07-26T14:00:00Z","2020-07-26T14:30:00Z",-0.755,-2.640,1.314,1.417,180,0.199,0.089,0
"2020-07-26T14:30:00Z","2020-07-26T15:00:00Z",3.601,1.344,6.662,2.248,180,0.266,0.112,0
"2020-07-26T15:00:00Z","2020-07-26T15:30:00Z",10.736,6.718,13.788,4.377,180,0.460,0.156,0
"2020-07-26T15:30:00Z","2020-07-26T16:00:00Z",14.612,13.808,14.836,0.069,180,0.452,0.020,0
"2020-07-26T16:00:00Z","2020-07-26T16:30:00Z",14.875,14.744,14.951,0.003,180,0.458,0.004,0
"2020-07-26T16:30:00Z","2020-07-26T17:00:00Z",14.901,14.735,15.343,0.027,180,0.460,0.012,0
"2020-07-26T17:00:00Z","2020-07-26T17:30:00Z",16.483,15.359,17.584,0.449,180,0.516,0.050,0
"2020-07-26T17:30:00Z","2020-07-26T18:00:00Z",18.474,17.581,19.363,0.272,180,0.570,0.039,0
"2020-07-26T18:00:00Z","2020-07-26T18:30:00Z",19.699,19.353,20.056,0.038,78,0.603,0.022,1
"2020-07-26T18:30:00Z","2020-07-26T19:00:00Z",21.655,21.267,22.492,0.097,179,0.662,0.023,0
"2020-07-26T19:00:00Z","2020-07-26T19:30:00Z",20.783,20.018,21.297,0.133,180,0.637,0.027,0
"2020-07-26T19:30:00Z","2020-07-26T20:00:00Z",18.614,16.924,20.042,0.842,180,0.586,0.068,0
"2020-07-26T20:00:00Z","2020-07-26T20:30:00Z",15.487,14.230,16.921,0.586,180,0.491,0.057,0
"2020-07-26T20:30:00Z","2020-07-26T21:00:00Z",13.414,13.009,14.224,0.122,180,0.419,0.026,0
"2020-07-26T21:00:00Z","2020-07-26T21:30:00Z",12.508,11.851,13.053,0.123,180,0.393,0.026,0
"2020-07-26T21:30:00Z","2020-07-26T22:00:00Z",11.011,10.247,11.861,0.251,180,0.354,0.037,0
"2020-07-26T22:00:00Z","2020-07-26T22:30:00Z",10.326,10.210,10.406,0.002,180,0.326,0.004,0
"2020-07-26T22:30:00Z","2020-07-26T23:00:00Z",10.417,10.281,10.579,0.007,180,0.329,0.006,0
"2020-07-26T23:00:00Z","2020-07-26T23:30:00Z",10.087,9.340,10.548,0.133,180,0.324,0.027,0
"2020-07-26T23:30:00Z","2020-07-27T00:00:00Z",8.369,7.367,9.343,0.326,180,0.283,0.043,0
"2020-07-27T00:00:00Z","2020-07-27T00:30:00Z",6.458,5.614,7.350,0.262,180,0.230,0.038,0
"2020-07-27T00:30:00Z","2020-07-27T01:00:00Z",4.853,4.074,5.614,0.192,180,0.186,0.033,0
"2020-07-27T01:00:00Z","2020-07-27T01:30:00Z",3.366,2.676,4.101,0.176,180,0.152,0.031,0
"2020-07-27T01:30:00Z","2020-07-27T02:00:00Z",2.256,1.745,2.676,0.065,180,0.121,0.019,0
"2020-07-27T02:00:00Z","2020-07-27T02:30:00Z",0.962,0.070,1.749,0.236,180,0.121,0.036,0
"2020-07-27T02:30:00Z","2020-07-27T03:00:00Z",-0.867,-1.801,0.077,0.305,180,0.124,0.041,0
"2020-07-27T03:00:00Z","2020-07-27T03:30:00Z",-2.784,-3.697,-1.832,0.302,180,0.147,0.041,0
"2020-07-27T03:30:00Z","2020-07-27T04:00:00Z",-4.564,-5.399,-3.724,0.229,180,0.178,0.036,0
"2020-07-27T04:00:00Z","2020-07-27T04:30:00Z",-6.159,-6.874,-5.355,0.191,180,0.214,0.033,0
"2020-07-27T04:30:00Z","2020-07-27T05:00:00Z",-7.559,-8.238,-6.881,0.137,180,0.249,0.028,0
"2020-07-27T05:00:00Z","2020-07-27T05:30:00Z",-8.672,-9.115,-8.164,0.074,180,0.277,0.020,0
"2020-07-27T05:30:00Z","2020-07-27T06:00:00Z",-9.544,-9.974,-9.122,0.060,180,0.301,0.018,0
"2020-07-27T06:00:00Z","2020-07-27T06:30:00Z",-10.180,-10.296,-9.934,0.009,180,0.318,0.007,0
"2020-07-27T06:30:00Z","2020-07-27T07:00:00Z",-10.197,-10.279,-10.147,0.001,180,0.318,0.002,0
"2020-07-27T07:00:00Z","2020-07-27T07:30:00Z",-10.187,-10.249,-10.140,0.001,78,0.318,0.003,1
"2020-07-27T07:30:00Z","2020-07-27T08:00:00Z",-8.854,-9.171,-8.234,0.054,179,0.279,0.017,0
"2020-07-27T08:00:00Z","2020-07-27T08:30:00Z",-9.268,-9.437,-9.128,0.006,180,0.289,0.006,0
"2020-07-27T08:30:00Z","2020-07-27T09:00:00Z",-9.598,-9.823,-9.394,0.015,180,0.299,0.009,0
"2020-07-27T09:00:00Z","2020-07-27T09:30:00Z",-10.123,-10.447,-9.816,0.032,180,0.314,0.013,0
"2020-07-27T09:30:00Z","2020-07-27T10:00:00Z",-10.797,-11.154,-10.441,0.044,180,0.334,0.016,0
"2020-07-27T10:00:00Z","2020-07-27T10:30:00Z",-11.473,-11.778,-11.157,0.031,180,0.354,0.013,0
"2020-07-27T10:30:00Z","2020-07-27T11:00:00Z",-11.948,-12.087,-11.766,0.009,180,0.367,0.007,0
"2020-07-27T11:00:00Z","2020-07-27T11:30:00Z",-12.112,-12.164,-12.066,0.000,180,0.371,0.002,0
"2020-07-27T11:30:00Z","2020-07-27T12:00:00Z",-12.296,-12.455,-12.139,0.008,180,0.377,0.007,0
"2020-07-27T12:00:00Z","2020-07-27T12:30:00Z",-12.596,-12.724,-12.452,0.006,180,0.386,0.006,0
"2020-07-27T12:30:00Z","2020-07-27T13:00:00Z",-12.730,-12.776,-12.605,0.002,180,0.390,0.003,0
"2020-07-27T13:00:00Z","2020-07-27T13:30:00Z",-12.191,-12.608,-11.711,0.071,180,0.376,0.020,0
"2020-07-27T13:30:00Z","2020-07-27T14:00:00Z",-10.941,-11.702,-9.835,0.277,180,0.346,0.039,0
"2020-07-27T14:00:00Z","2020-07-27T14:30:00Z",-6.063,-9.829,-1.026,7.057,180,0.443,0.198,0
"2020-07-27T14:30:00Z","2020-07-27T15:00:00Z",4.568,-0.977,10.767,11.548,180,0.533,0.253,0
"2020-07-27T15:00:00Z","2020-07-27T15:30:00Z",15.372,10.831,18.101,4.710,180,0.573,0.162,0
"2020-07-27T15:30:00Z","2020-07-27T16:00:00Z",18.713,18.140,19.074,0.075,180,0.572,0.020,0
"2020-07-27T16:00:00Z","2020-07-27T16:30:00Z",17.588,16.062,18.979,0.855,180,0.555,0.069,0
"2020-07-27T16:30:00Z","2020-07-27T17:00:00Z",14.889,13.944,16.050,0.378,180,0.467,0.046,0
"2020-07-27T17:00:00Z","2020-07-27T17:30:00Z",13.285,12.968,13.938,0.081,180,0.412,0.021,0
"2020-07-27T17:30:00Z","2020-07-27T18:00:00Z",13.783,13.240,14.002,0.046,180,0.426,0.016,0
"2020-07-27T18:00:00Z","2020-07-27T18:30:00Z",13.694,13.537,14.064,0.015,180,0.423,0.009,0
"2020-07-27T18:30:00Z","2020-07-27T19:00:00Z",15.332,14.033,16.457,0.589,180,0.484,0.057,0
"2020-07-27T19:00:00Z","2020-07-27T19:30:00Z",16.528,16.126,16.681,0.018,180,0.506,0.010,0
"2020-07-27T19:30:00Z","2020-07-27T20:00:00Z",15.203,14.385,16.139,0.290,180,0.474,0.040,0
"2020-07-27T20:00:00Z","2020-07-27T20:30:00Z",14.357,14.302,14.425,0.001,78,0.442,0.004,1
"2020-07-27T20:30:00Z","2020-07-27T21:00:00Z",17.650,17.462,17.817,0.008,179,0.542,0.007,0
"2020-07-27T21:00:00Z","2020-07-27T21:30:00Z",16.765,16.404,17.472,0.093,180,0.517,0.023,0
"2020-07-27T21:30:00Z","2020-07-27T22:00:00Z",17.403,16.921,17.600,0.026,180,0.535,0.012,0
"2020-07-27T22:00:00Z","2020-07-27T22:30:00Z",16.973,16.611,17.324,0.031,180,0.522,0.013,0
"2020-07-27T22:30:00Z","2020-07-27T23:00:00Z",16.146,15.587,16.673,0.088,180,0.499,0.022,0
"2020-07-27T23:00:00Z","2020-07-27T23:30:00Z",14.911,14.226,15.635,0.163,180,0.464,0.030,0
"2020-07-27T23:30:00Z","2020-07-28T00:00:00Z",13.778,13.123,14.271,0.092,180,0.430,0.023,0
"2020-07-28T00:00:00Z","2020-07-28T00:30:00Z",12.219,11.327,13.161,0.282,180,0.390,0.040,0
"2020-07-28T00:30:00Z","2020-07-28T01:00:00Z",10.679,9.859,11.369,0.179,180,0.343,0.032,0
"2020-07-28T01:00:00Z","2020-07-28T01:30:00Z",8.687,7.550,9.873,0.446,180,0.297,0.050,0
"2020-07-28T01:30:00Z","2020-07-28T02:00:00Z",6.428,5.293,7.543,0.423,180,0.238,0.048,0
"2020-07-28T02:00:00Z","2020-07-28T02:30:00Z",4.354,3.435,5.334,0.291,180,0.182,0.040,0
"2020-07-28T02:30:00Z","2020-07-28T03:00:00Z",2.561,1.674,3.449,0.270,180,0.145,0.039,0
"2020-07-28T03:00:00Z","2020-07-28T03:30:00Z",0.826,0.106,1.653,0.210,180,0.119,0.034,0
"2020-07-28T03:30:00Z","2020-07-28T04:00:00Z",-0.430,-0.983,0.102,0.101,180,0.104,0.024,0
"2020-07-28T04:00:00Z","2020-07-28T04:30:00Z",-1.566,-2.151,-0.969,0.114,180,0.114,0.025,0
"2020-07-28T04:30:00Z","2020-07-28T05:00:00Z",-2.769,-3.423,-2.145,0.132,180,0.134,0.027,0
"2020-07-28T05:00:00Z","2020-07-28T05:30:00Z",-4.060,-4.712,-3.423,0.143,180,0.161,0.028,0
"2020-07-28T05:30:00Z","2020-07-28T06:00:00Z",-5.322,-5.922,-4.712,0.121,180,0.190,0.026,0
"2020-07-28T06:00:00Z","2020-07-28T06:30:00Z",-6.393,-6.869,-5.898,0.078,180,0.215,0.021,0
"2020-07-28T06:30:00Z","2020-07-28T07:00:00Z",-7.231,-7.559,-6.869,0.038,180,0.236,0.015,0
"2020-07-28T07:00:00Z","2020-07-28T07:30:00Z",-7.881,-8.262,-7.521,0.045,180,0.254,0.016,0
"2020-07-28T07:30:00Z","2020-07-28T08:00:00Z",-8.676,-9.075,-8.262,0.056,180,0.277,0.018,0
"2020-07-28T08:00:00Z","2020-07-28T08:30:00Z",-9.410,-9.761,-9.065,0.036,180,0.297,0.014,0
"2020-07-28T08:30:00Z","2020-07-28T09:00:00Z",-9.967,-10.185,-9.702,0.019,180,0.312,0.010,0
"2020-07-28T09:00:00Z","2020-07-28T09:30:00Z",-10.265,-10.336,-10.192,0.002,78,0.320,0.005,1
"2020-07-28T09:30:00Z","2020-07-28T10:00:00Z",-9.052,-9.359,-8.350,0.068,179,0.286,0.020,0
"2020-07-28T10:00:00Z","2020-07-28T10:30:00Z",-9.387,-9.444,-9.325,0.001,180,0.293,0.002,0
"2020-07-28T10:30:00Z","2020-07-28T11:00:00Z",-9.243,-9.369,-9.144,0.004,180,0.289,0.004,0
"2020-07-28T11:00:00Z","2020-07-28T11:30:00Z",-9.090,-9.156,-9.050,0.001,180,0.284,0.002,0
"2020-07-28T11:30:00Z","2020-07-28T12:00:00Z",-9.152,-9.250,-9.065,0.002,180,0.286,0.003,0
"2020-07-28T12:00:00Z","2020-07-28T12:30:00Z",-9.100,-9.247,-8.872,0.010,180,0.285,0.007,0
"2020-07-28T12:30:00Z","2020-07-28T13:00:00Z",-8.480,-8.897,-7.937,0.079,180,0.270,0.021,0
"2020-07-28T13:00:00Z","2020-07-28T13:30:00Z",-7.400,-7.941,-6.947,0.082,180,0.240,0.021,0
"2020-07-28T13:30:00Z","2020-07-28T14:00:00Z",-6.064,-6.972,-4.266,0.606,180,0.230,0.058,0
"2020-07-28T14:00:00Z","2020-07-28T14:30:00Z",-1.499,-4.272,0.908,2.283,180,0.244,0.113,0
"2020-07-28T14:30:00Z","2020-07-28T15:00:00Z",3.037,0.955,5.314,1.578,180,0.226,0.094,0
"2020-07-28T15:00:00Z","2020-07-28T15:30:00Z",7.503,5.292,9.598,1.535,180,0.306,0.092,0
"2020-07-28T15:30:00Z","2020-07-28T16:00:00Z",11.682,9.627,13.539,1.359,180,0.403,0.087,0
"2020-07-28T16:00:00Z","2020-07-28T16:30:00Z",14.319,13.542,14.654,0.107,180,0.444,0.024,0
"2020-07-28T16:30:00Z","2020-07-28T17:00:00Z",14.385,14.104,14.598,0.014,180,0.443,0.009,0
"2020-07-28T17:00:00Z","2020-07-28T17:30:00Z",13.747,13.411,14.126,0.038,180,0.425,0.015,0
"2020-07-28T17:30:00Z","2020-07-28T18:00:00Z",13.477,13.351,13.692,0.007,180,0.416,0.006,0
"2020-07-28T18:00:00Z","2020-07-28T18:30:00Z",14.613,13.679,15.857,0.418,180,0.460,0.048,0
"2020-07-28T18:30:00Z","2020-07-28T19:00:00Z",16.480,15.845,16.686,0.046,180,0.506,0.016,0
"2020-07-28T19:00:00Z","2020-07-28T19:30:00Z",16.697,16.517,16.945,0.020,180,0.512,0.010,0
"2020-07-28T19:30:00Z","2020-07-28T20:00:00Z",16.754,16.370,16.954,0.032,180,0.514,0.013,0
"2020-07-28T20:00:00Z","2020-07-28T20:30:00Z",15.970,15.401,16.404,0.091,180,0.492,0.023,0
"2020-07-28T20:30:00Z","2020-07-28T21:00:00Z",14.556,13.514,15.398,0.298,180,0.455,0.041,0
"2020-07-28T21:00:00Z","2020-07-28T21:30:00Z",12.190,10.939,13.539,0.585,180,0.395,0.057,0
"2020-07-28T21:30:00Z","2020-07-28T22:00:00Z",10.257,9.730,10.929,0.112,180,0.326,0.025,0
"2020-07-28T22:00:00Z","2020-07-28T22:30:00Z",9.748,9.698,9.823,0.001,78,0.307,0.004,1
"2020-07-28T22:30:00Z","2020-07-28T23:00:00Z",11.428,10.578,12.580,0.289,179,0.368,0.040,0
"2020-07-28T23:00:00Z","2020-07-28T23:30:00Z",9.987,9.339,10.617,0.132,180,0.322,0.027,0
"2020-07-28T23:30:00Z","2020-07-29T00:00:00Z",8.415,7.611,9.301,0.270,180,0.283,0.039,0
"2020-07-29T00:00:00Z","2020-07-29T00:30:00Z",7.309,7.044,7.628,0.021,180,0.242,0.011,0
"2020-07-29T00:30:00Z","2020-07-29T01:00:00Z",6.312,5.444,7.068,0.238,180,0.226,0.036,0
"2020-07-29T01:00:00Z","2020-07-29T01:30:00Z",4.539,3.681,5.462,0.275,180,0.185,0.039,0
"2020-07-29T01:30:00Z","2020-07-29T02:00:00Z",2.745,1.619,3.702,0.388,180,0.158,0.046,0
"2020-07-29T02:00:00Z","2020-07-29T02:30:00Z",0.704,0.003,1.602,0.212,180,0.119,0.034,0
"2020-07-29T02:30:00Z","2020-07-29T03:00:00Z",-0.559,-1.075,-0.008,0.093,180,0.105,0.023,0
"2020-07-29T03:00:00Z","2020-07-29T03:30:00Z",-1.627,-2.279,-1.044,0.124,180,0.117,0.026,0
"2020-07-29T03:30:00Z","2020-07-29T04:00:00Z",-2.998,-3.731,-2.251,0.182,180,0.143,0.032,0
"2020-07-29T04:00:00Z","2020-07-29T04:30:00Z",-4.546,-5.376,-3.745,0.219,180,0.178,0.035,0
"2020-07-29T04:30:00Z","2020-07-29T05:00:00Z",-6.200,-7.010,-5.366,0.231,180,0.219,0.036,0
"2020-07-29T05:00:00Z","2020-07-29T05:30:00Z",-7.731,-8.372,-7.017,0.159,180,0.256,0.030,0
"2020-07-29T05:30:00Z","2020-07-29T06:00:00Z",-8.763,-8.935,-8.403,0.023,180,0.279,0.011,0
"2020-07-29T06:00:00Z","2020-07-29T06:30:00Z",-8.806,-8.928,-8.715,0.003,180,0.279,0.004,0
"2020-07-29T06:30:00Z","2020-07-29T07:00:00Z",-8.739,-8.799,-8.708,0.000,180,0.277,0.002,0
"2020-07-29T07:00:00Z","2020-07-29T07:30:00Z",-8.977,-9.274,-8.781,0.019,180,0.284,0.010,0
"2020-07-29T07:30:00Z","2020-07-29T08:00:00Z",-9.669,-10.072,-9.264,0.057,180,0.306,0.018,0
"2020-07-29T08:00:00Z","2020-07-29T08:30:00Z",-10.471,-10.828,-10.069,0.048,180,0.328,0.016,0
"2020-07-29T08:30:00Z","2020-07-29T09:00:00Z",-10.989,-11.091,-10.825,0.004,180,0.342,0.005,0
"2020-07-29T09:00:00Z","2020-07-29T09:30:00Z",-10.552,-10.951,-10.135,0.053,180,0.331,0.017,0
"2020-07-29T09:30:00Z","2020-07-29T10:00:00Z",-9.649,-10.170,-9.096,0.089,180,0.306,0.022,0
"2020-07-29T10:00:00Z","2020-07-29T10:30:00Z",-8.484,-9.096,-7.819,0.130,180,0.275,0.027,0
"2020-07-29T10:30:00Z","2020-07-29T11:00:00Z",-7.399,-7.889,-7.031,0.060,180,0.242,0.018,0
"2020-07-29T11:00:00Z","2020-07-29T11:30:00Z",-6.982,-7.077,-6.933,0.001,78,0.228,0.004,1
"2020-07-29T11:30:00Z","2020-07-29T12:00:00Z",-5.529,-5.735,-4.940,0.040,179,0.186,0.015,0
"2020-07-29T12:00:00Z","2020-07-29T12:30:00Z",-5.757,-5.809,-5.688,0.001,180,0.190,0.002,0
"2020-07-29T12:30:00Z","2020-07-29T13:00:00Z",-5.718,-5.797,-5.639,0.001,180,0.189,0.003,0
"2020-07-29T13:00:00Z","2020-07-29T13:30:00Z",-5.497,-5.666,-5.282,0.012,180,0.184,0.008,0
"2020-07-29T13:30:00Z","2020-07-29T14:00:00Z",-4.763,-5.328,-3.606,0.214,180,0.178,0.034,0
"2020-07-29T14:00:00Z","2020-07-29T14:30:00Z",-0.499,-3.597,2.432,3.393,180,0.287,0.137,0
"2020-07-29T14:30:00Z","2020-07-29T15:00:00Z",4.831,2.463,7.790,2.337,180,0.285,0.114,0
"2020-07-29T15:00:00Z","2020-07-29T15:30:00Z",9.297,7.797,9.767,0.272,180,0.304,0.039,0
"2020-07-29T15:30:00Z","2020-07-29T16:00:00Z",9.468,9.146,10.124,0.093,180,0.302,0.023,0
"2020-07-29T16:00:00Z","2020-07-29T16:30:00Z",9.734,9.081,10.177,0.130,180,0.311,0.027,0
"2020-07-29T16:30:00Z","2020-07-29T17:00:00Z",8.651,8.433,9.100,0.034,180,0.277,0.014,0
"2020-07-29T17:00:00Z","2020-07-29T17:30:00Z",8.129,7.874,8.486,0.039,180,0.262,0.015,0
"2020-07-29T17:30:00Z","2020-07-29T18:00:00Z",8.008,7.865,8.119,0.003,180,0.257,0.004,0
"2020-07-29T18:00:00Z","2020-07-29T18:30:00Z",7.607,7.406,7.908,0.021,180,0.247,0.011,0
"2020-07-29T18:30:00Z","2020-07-29T19:00:00Z",7.535,7.427,7.620,0.003,180,0.244,0.004,0
