startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-29T10:30:00Z","2020-10-29T11:00:00Z",-2.710,-2.732,-2.688,0.000,180,0.098,0.001,0
"2020-10-29T11:00:00Z","2020-10-29T11:30:00Z",-2.598,-2.734,-2.376,0.025,77,0.102,0.018,1
"2020-10-29T11:30:00Z","2020-10-29T12:00:00Z",-2.502,-2.584,-2.406,0.003,180,0.093,0.004,0
"2020-10-29T12:00:00Z","2020-10-29T12:30:00Z",-2.638,-2.701,-2.572,0.001,180,0.096,0.003,0
"2020-10-29T12:30:00Z","2020-10-29T13:00:00Z",-2.719,-2.763,-2.678,0.000,180,0.098,0.002,0
"2020-10-29T13:00:00Z","2020-10-29T13:30:00Z",-2.793,-2.843,-2.738,0.001,180,0.100,0.002,0
"2020-10-29T13:30:00Z","2020-10-29T14:00:00Z",-2.862,-2.899,-2.824,0.000,180,0.101,0.001,0
"2020-10-29T14:00:00Z","2020-10-29T14:30:00Z",-2.919,-2.955,-2.878,0.000,180,0.103,0.001,0
"2020-10-29T14:30:00Z","2020-10-29T15:00:00Z",-2.968,-3.017,-2.928,0.000,180,0.104,0.001,0
"2020-10-29T15:00:00Z","2020-10-29T15:30:00Z",-3.005,-3.026,-2.957,0.000,180,0.105,0.001,0
"2020-10-29T15:30:00Z","2020-10-29T16:00:00Z",-3.028,-3.051,-3.007,0.000,180,0.106,0.001,0
"2020-10-29T16:00:00Z","2020-10-29T16:30:00Z",-3.032,-3.051,-3.011,0.000,180,0.106,0.001,0
"2020-10-29T16:30:00Z","2020-10-29T17:00:00Z",-3.004,-3.036,-2.970,0.000,180,0.105,0.001,0
"2020-10-29T17:00:00Z","2020-10-29T17:30:00Z",-2.951,-2.988,-2.909,0.000,180,0.104,0.001,0
"2020-10-29T17:30:00Z","2020-10-29T18:00:00Z",-2.898,-2.930,-2.861,0.000,180,0.102,0.001,0
"2020-10-29T18:00:00Z","2020-10-29T18:30:00Z",-2.849,-2.886,-2.815,0.000,180,0.101,0.001,0
"2020-10-29T18:30:00Z","2020-10-29T19:00:00Z",-2.814,-2.838,-2.786,0.000,180,0.100,0.001,0
"2020-10-29T19:00:00Z","2020-10-29T19:30:00Z",-2.784,-2.807,-2.759,0.000,180,0.100,0.001,0
"2020-10-29T19:30:00Z","2020-10-29T20:00:00Z",-2.762,-2.784,-2.743,0.000,180,0.099,0.001,0
"2020-10-29T20:00:00Z","2020-10-29T20:30:00Z",-2.748,-2.768,-2.726,0.000,180,0.099,0.001,0
"2020-10-29T20:30:00Z","2020-10-29T21:00:00Z",-2.732,-2.749,-2.711,0.000,180,0.098,0.001,0
"2020-10-29T21:00:00Z","2020-10-29T21:30:00Z",-2.713,-2.732,-2.695,0.000,180,0.098,0.001,0
"2020-10-29T21:30:00Z","2020-10-29T22:00:00Z",-2.711,-2.726,-2.695,0.000,180,0.098,0.000,0
"2020-10-29T22:00:00Z","2020-10-29T22:30:00Z",-2.716,-2.732,-2.695,0.000,180,0.098,0.000,0
"2020-10-29T22:30:00Z","2020-10-29T23:00:00Z",-2.719,-2.738,-2.701,0.000,180,0.098,0.000,0
"2020-10-29T23:00:00Z","2020-10-29T23:30:00Z",-2.725,-2.738,-2.703,0.000,180,0.098,0.000,0
"2020-10-29T23:30:00Z","2020-10-30T00:00:00Z",-2.730,-2.747,-2.711,0.000,180,0.098,0.000,0
"2020-10-30T00:00:00Z","2020-10-30T00:30:00Z",-2.608,-2.751,-2.383,0.027,77,0.102,0.019,1
"2020-10-30T00:30:00Z","2020-10-30T01:00:00Z",-2.496,-2.567,-2.410,0.002,180,0.093,0.003,0
"2020-10-30T01:00:00Z","2020-10-30T01:30:00Z",-2.603,-2.637,-2.554,0.000,180,0.095,0.002,0
"2020-10-30T01:30:00Z","2020-10-30T02:00:00Z",-2.657,-2.681,-2.633,0.000,180,0.096,0.001,0
"2020-10-30T02:00:00Z","2020-10-30T02:30:00Z",-2.692,-2.717,-2.673,0.000,180,0.097,0.001,0
"2020-10-30T02:30:00Z","2020-10-30T03:00:00Z",-2.715,-2.737,-2.683,0.000,180,0.098,0.001,0
"2020-10-30T03:00:00Z","2020-10-30T03:30:00Z",-2.729,-2.744,-2.702,0.000,180,0.098,0.001,0
"2020-10-30T03:30:00Z","2020-10-30T04:00:00Z",-2.738,-2.752,-2.725,0.000,180,0.098,0.000,0
"2020-10-30T04:00:00Z","2020-10-30T04:30:00Z",-2.746,-2.777,-2.719,0.000,180,0.099,0.001,0
"2020-10-30T04:30:00Z","2020-10-30T05:00:00Z",-2.753,-2.779,-2.729,0.000,180,0.099,0.001,0
"2020-10-30T05:00:00Z","2020-10-30T05:30:00Z",-2.760,-2.779,-2.742,0.000,180,0.099,0.001,0
"2020-10-30T05:30:00Z","2020-10-30T06:00:00Z",-2.766,-2.779,-2.750,0.000,180,0.099,0.001,0
"2020-10-30T06:00:00Z","2020-10-30T06:30:00Z",-2.768,-2.783,-2.750,0.000,180,0.099,0.001,0
"2020-10-30T06:30:00Z","2020-10-30T07:00:00Z",-2.771,-2.785,-2.754,0.000,180,0.099,0.001,0
"2020-10-30T07:00:00Z","2020-10-30T07:30:00Z",-2.772,-2.789,-2.752,0.000,180,0.099,0.001,0
"2020-10-30T07:30:00Z","2020-10-30T08:00:00Z",-2.774,-2.789,-2.756,0.000,180,0.099,0.001,0
"2020-10-30T08:00:00Z","2020-10-30T08:30:00Z",-2.776,-2.787,-2.758,0.000,180,0.099,0.000,0
"2020-10-30T08:30:00Z","2020-10-30T09:00:00Z",-2.778,-2.794,-2.764,0.000,180,0.099,0.000,0
"2020-10-30T09:00:00Z","2020-10-30T09:30:00Z",-2.778,-2.796,-2.760,0.000,180,0.099,0.001,0
"2020-10-30T09:30:00Z","2020-10-30T10:00:00Z",-2.779,-2.796,-2.760,0.000,180,0.099,0.001,0
"2020-10-30T10:00:00Z","2020-10-30T10:30:00Z",-2.780,-2.798,-2.760,0.000,180,0.099,0.001,0
"2020-10-30T10:30:00Z","2020-10-30T11:00:00Z",-2.780,-2.798,-2.760,0.000,180,0.099,0.001,0
"2020-10-30T11:00:00Z","2020-10-30T11:30:00Z",-2.783,-2.802,-2.758,0.000,180,0.099,0.001,0
"2020-10-30T11:30:00Z","2020-10-30T12:00:00Z",-2.786,-2.804,-2.771,0.000,180,0.100,0.001,0
"2020-10-30T12:00:00Z","2020-10-30T12:30:00Z",-2.794,-2.814,-2.773,0.000,180,0.100,0.001,0
"2020-10-30T12:30:00Z","2020-10-30T13:00:00Z",-2.812,-2.835,-2.787,0.000,180,0.100,0.001,0
"2020-10-30T13:00:00Z","2020-10-30T13:30:00Z",-2.712,-2.839,-2.501,0.023,77,0.104,0.017,1
"2020-10-30T13:30:00Z","2020-10-30T14:00:00Z",-2.638,-2.736,-2.524,0.003,180,0.096,0.004,0
"2020-10-30T14:00:00Z","2020-10-30T14:30:00Z",-2.799,-2.869,-2.722,0.001,180,0.100,0.003,0
"2020-10-30T14:30:00Z","2020-10-30T15:00:00Z",-2.918,-2.980,-2.844,0.001,180,0.103,0.002,0
"2020-10-30T15:00:00Z","2020-10-30T15:30:00Z",-3.023,-3.078,-2.963,0.001,180,0.106,0.002,0
"2020-10-30T15:30:00Z","2020-10-30T16:00:00Z",-3.116,-3.167,-3.067,0.001,180,0.108,0.002,0
"2020-10-30T16:00:00Z","2020-10-30T16:30:00Z",-3.181,-3.209,-3.144,0.000,180,0.110,0.001,0
"2020-10-30T16:30:00Z","2020-10-30T17:00:00Z",-3.191,-3.257,-3.063,0.000,180,0.110,0.001,0
"2020-10-30T17:00:00Z","2020-10-30T17:30:00Z",-3.135,-3.178,-3.086,0.000,180,0.108,0.002,0
"2020-10-30T17:30:00Z","2020-10-30T18:00:00Z",-3.056,-3.130,-2.974,0.001,180,0.106,0.002,0
"2020-10-30T18:00:00Z","2020-10-30T18:30:00Z",-2.975,-3.024,-2.915,0.001,180,0.104,0.002,0
"2020-10-30T18:30:00Z","2020-10-30T19:00:00Z",-2.920,-2.974,-2.869,0.001,180,0.103,0.002,0
"2020-10-30T19:00:00Z","2020-10-30T19:30:00Z",-2.865,-2.921,-2.784,0.000,180,0.102,0.002,0
"2020-10-30T19:30:00Z","2020-10-30T20:00:00Z",-2.828,-2.894,-2.769,0.000,180,0.101,0.001,0
"2020-10-30T20:00:00Z","2020-10-30T20:30:00Z",-2.803,-2.847,-2.765,0.000,180,0.100,0.001,0
"2020-10-30T20:30:00Z","2020-10-30T21:00:00Z",-2.777,-2.809,-2.744,0.000,180,0.099,0.001,0
"2020-10-30T21:00:00Z","2020-10-30T21:30:00Z",-2.747,-2.799,-2.722,0.000,180,0.099,0.001,0
"2020-10-30T21:30:00Z","2020-10-30T22:00:00Z",-2.740,-2.799,-2.607,0.000,180,0.098,0.002,0
"2020-10-30T22:00:00Z","2020-10-30T22:30:00Z",-2.748,-2.763,-2.732,0.000,180,0.099,0.001,0
"2020-10-30T22:30:00Z","2020-10-30T23:00:00Z",-2.751,-2.765,-2.732,0.000,180,0.099,0.000,0
"2020-10-30T23:00:00Z","2020-10-30T23:30:00Z",-2.756,-2.772,-2.736,0.000,180,0.099,0.000,0
"2020-10-30T23:30:00Z","2020-10-31T00:00:00Z",-2.760,-2.778,-2.742,0.000,180,0.099,0.000,0
"2020-10-31T00:00:00Z","2020-10-31T00:30:00Z",-2.761,-2.780,-2.740,0.000,180,0.099,0.000,0
"2020-10-31T00:30:00Z","2020-10-31T01:00:00Z",-2.768,-2.782,-2.757,0.000,180,0.099,0.000,0
"2020-10-31T01:00:00Z","2020-10-31T01:30:00Z",-2.770,-2.784,-2.751,0.000,180,0.099,0.000,0
"2020-10-31T01:30:00Z","2020-10-31T02:00:00Z",-2.773,-2.790,-2.759,0.000,180,0.099,0.000,0
"2020-10-31T02:00:00Z","2020-10-31T02:30:00Z",-2.649,-2.790,-2.425,0.026,77,0.103,0.019,1
"2020-10-31T02:30:00Z","2020-10-31T03:00:00Z",-2.532,-2.604,-2.446,0.002,180,0.094,0.003,0
"2020-10-31T03:00:00Z","2020-10-31T03:30:00Z",-2.637,-2.677,-2.590,0.000,180,0.096,0.001,0
"2020-10-31T03:30:00Z","2020-10-31T04:00:00Z",-2.690,-2.719,-2.661,0.000,180,0.097,0.001,0
"2020-10-31T04:00:00Z","2020-10-31T04:30:00Z",-2.721,-2.744,-2.694,0.000,180,0.098,0.001,0
"2020-10-31T04:30:00Z","2020-10-31T05:00:00Z",-2.743,-2.763,-2.719,0.000,180,0.099,0.001,0
"2020-10-31T05:00:00Z","2020-10-31T05:30:00Z",-2.756,-2.769,-2.731,0.000,180,0.099,0.000,0
"2020-10-31T05:30:00Z","2020-10-31T06:00:00Z",-2.767,-2.779,-2.746,0.000,180,0.099,0.000,0
"2020-10-31T06:00:00Z","2020-10-31T06:30:00Z",-2.775,-2.784,-2.765,0.000,180,0.099,0.000,0
"2020-10-31T06:30:00Z","2020-10-31T07:00:00Z",-2.782,-2.794,-2.767,0.000,180,0.099,0.000,0
"2020-10-31T07:00:00Z","2020-10-31T07:30:00Z",-2.788,-2.802,-2.765,0.000,180,0.100,0.000,0
"2020-10-31T07:30:00Z","2020-10-31T08:00:00Z",-2.790,-2.802,-2.779,0.000,180,0.100,0.000,0
"2020-10-31T08:00:00Z","2020-10-31T08:30:00Z",-2.795,-2.809,-2.781,0.000,180,0.100,0.000,0
"2020-10-31T08:30:00Z","2020-10-31T09:00:00Z",-2.798,-2.811,-2.779,0.000,180,0.100,0.000,0
"2020-10-31T09:00:00Z","2020-10-31T09:30:00Z",-2.801,-2.815,-2.781,0.000,180,0.100,0.000,0
"2020-10-31T09:30:00Z","2020-10-31T10:00:00Z",-2.803,-2.817,-2.790,0.000,180,0.100,0.000,0
"2020-10-31T10:00:00Z","2020-10-31T10:30:00Z",-2.804,-2.817,-2.784,0.000,180,0.100,0.000,0
"2020-10-31T10:30:00Z","2020-10-31T11:00:00Z",-2.806,-2.821,-2.790,0.000,180,0.100,0.000,0
"2020-10-31T11:00:00Z","2020-10-31T11:30:00Z",-2.805,-2.823,-2.790,0.000,180,0.100,0.000,0
"2020-10-31T11:30:00Z","2020-10-31T12:00:00Z",-2.804,-2.815,-2.788,0.000,180,0.100,0.000,0
"2020-10-31T12:00:00Z","2020-10-31T12:30:00Z",-2.802,-2.817,-2.792,0.000,180,0.100,0.000,0
"2020-10-31T12:30:00Z","2020-10-31T13:00:00Z",-2.801,-2.815,-2.781,0.000,180,0.100,0.000,0
"2020-10-31T13:00:00Z","2020-10-31T13:30:00Z",-2.800,-2.815,-2.784,0.000,180,0.100,0.000,0
"2020-10-31T13:30:00Z","2020-10-31T14:00:00Z",-2.798,-2.817,-2.788,0.000,180,0.100,0.000,0
"2020-10-31T14:00:00Z","2020-10-31T14:30:00Z",-2.798,-2.806,-2.784,0.000,180,0.100,0.000,0
"2020-10-31T14:30:00Z","2020-10-31T15:00:00Z",-2.795,-2.815,-2.775,0.000,180,0.100,0.001,0
"2020-10-31T15:00:00Z","2020-10-31T15:30:00Z",-2.666,-2.804,-2.440,0.027,77,0.104,0.019,1
"2020-10-31T15:30:00Z","2020-10-31T16:00:00Z",-2.541,-2.609,-2.461,0.002,180,0.094,0.003,0
"2020-10-31T16:00:00Z","2020-10-31T16:30:00Z",-2.635,-2.670,-2.595,0.000,180,0.096,0.001,0
"2020-10-31T16:30:00Z","2020-10-31T17:00:00Z",-2.677,-2.703,-2.649,0.000,180,0.097,0.001,0
"2020-10-31T17:00:00Z","2020-10-31T17:30:00Z",-2.698,-2.720,-2.672,0.000,180,0.097,0.001,0
"2020-10-31T17:30:00Z","2020-10-31T18:00:00Z",-2.712,-2.726,-2.690,0.000,180,0.098,0.001,0
"2020-10-31T18:00:00Z","2020-10-31T18:30:00Z",-2.721,-2.738,-2.703,0.000,180,0.098,0.001,0
"2020-10-31T18:30:00Z","2020-10-31T19:00:00Z",-2.727,-2.745,-2.707,0.000,180,0.098,0.001,0
"2020-10-31T19:00:00Z","2020-10-31T19:30:00Z",-2.718,-2.741,-2.697,0.000,180,0.098,0.001,0
"2020-10-31T19:30:00Z","2020-10-31T20:00:00Z",-2.714,-2.734,-2.693,0.000,180,0.098,0.001,0
"2020-10-31T20:00:00Z","2020-10-31T20:30:00Z",-2.720,-2.741,-2.701,0.000,180,0.098,0.001,0
"2020-10-31T20:30:00Z","2020-10-31T21:00:00Z",-2.714,-2.734,-2.684,0.000,180,0.098,0.001,0
"2020-10-31T21:00:00Z","2020-10-31T21:30:00Z",-2.694,-2.755,-2.590,0.000,180,0.097,0.001,0
"2020-10-31T21:30:00Z","2020-10-31T22:00:00Z",-2.703,-2.759,-2.584,0.000,180,0.098,0.001,0
"2020-10-31T22:00:00Z","2020-10-31T22:30:00Z",-2.722,-2.743,-2.697,0.000,180,0.098,0.001,0
"2020-10-31T22:30:00Z","2020-10-31T23:00:00Z",-2.734,-2.755,-2.709,0.000,180,0.098,0.001,0
"2020-10-31T23:00:00Z","2020-10-31T23:30:00Z",-2.749,-2.772,-2.724,0.000,180,0.099,0.001,0
"2020-10-31T23:30:00Z","2020-11-01T00:00:00Z",-2.757,-2.770,-2.741,0.000,180,0.099,0.000,0
