startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-29T06:30:00Z","2021-11-29T07:00:00Z",-0.350,-0.368,-0.324,0.000,180,0.065,0.001,0
"2021-11-29T07:00:00Z","2021-11-29T07:30:00Z",-0.299,-0.336,-0.259,0.000,180,0.065,0.001,0
"2021-11-29T07:30:00Z","2021-11-29T08:00:00Z",-0.230,-0.269,-0.199,0.000,180,0.065,0.001,0
"2021-11-29T08:00:00Z","2021-11-29T08:30:00Z",-0.206,-0.225,-0.170,0.000,180,0.065,0.001,0
"2021-11-29T08:30:00Z","2021-11-29T09:00:00Z",-0.036,-0.172,0.132,0.008,180,0.066,0.007,0
"2021-11-29T09:00:00Z","2021-11-29T09:30:00Z",0.245,0.123,0.347,0.004,180,0.066,0.005,0
"2021-11-29T09:30:00Z","2021-11-29T10:00:00Z",0.399,0.340,0.434,0.001,180,0.066,0.002,0
"2021-11-29T10:00:00Z","2021-11-29T10:30:00Z",0.394,0.347,0.429,0.001,180,0.066,0.002,0
"2021-11-29T10:30:00Z","2021-11-29T11:00:00Z",0.331,0.316,0.359,0.000,180,0.066,0.001,0
"2021-11-29T11:00:00Z","2021-11-29T11:30:00Z",0.364,0.330,0.410,0.001,180,0.066,0.002,0
"2021-11-29T11:30:00Z","2021-11-29T12:00:00Z",0.480,0.400,0.564,0.002,180,0.067,0.003,0
"2021-11-29T12:00:00Z","2021-11-29T12:30:00Z",0.611,0.560,0.651,0.001,180,0.068,0.002,0
"2021-11-29T12:30:00Z","2021-11-29T13:00:00Z",0.674,0.637,0.719,0.000,180,0.069,0.002,0
"2021-11-29T13:00:00Z","2021-11-29T13:30:00Z",0.768,0.709,0.825,0.001,180,0.070,0.002,0
"2021-11-29T13:30:00Z","2021-11-29T14:00:00Z",0.871,0.823,0.903,0.001,180,0.071,0.002,0
"2021-11-29T14:00:00Z","2021-11-29T14:30:00Z",0.911,0.886,0.941,0.000,180,0.071,0.001,0
"2021-11-29T14:30:00Z","2021-11-29T15:00:00Z",0.963,0.932,1.004,0.000,96,0.072,0.002,1
"2021-11-29T15:00:00Z","2021-11-29T15:30:00Z",2.091,1.869,2.754,0.055,161,0.099,0.018,1
"2021-11-29T15:30:00Z","2021-11-29T16:00:00Z",1.916,1.861,2.018,0.002,180,0.088,0.003,0
"2021-11-29T16:00:00Z","2021-11-29T16:30:00Z",2.222,2.021,2.460,0.017,180,0.096,0.010,0
"2021-11-29T16:30:00Z","2021-11-29T17:00:00Z",2.732,2.460,3.019,0.026,180,0.109,0.012,0
"2021-11-29T17:00:00Z","2021-11-29T17:30:00Z",3.383,3.022,3.834,0.054,180,0.127,0.017,0
"2021-11-29T17:30:00Z","2021-11-29T18:00:00Z",4.349,3.837,4.710,0.068,180,0.153,0.019,0
"2021-11-29T18:00:00Z","2021-11-29T18:30:00Z",4.807,4.703,4.859,0.002,180,0.160,0.003,0
"2021-11-29T18:30:00Z","2021-11-29T19:00:00Z",5.002,4.852,5.224,0.012,180,0.166,0.008,0
"2021-11-29T19:00:00Z","2021-11-29T19:30:00Z",5.414,5.226,5.542,0.008,180,0.177,0.007,0
"2021-11-29T19:30:00Z","2021-11-29T20:00:00Z",5.585,5.540,5.612,0.000,180,0.182,0.001,0
"2021-11-29T20:00:00Z","2021-11-29T20:30:00Z",5.550,5.460,5.605,0.001,180,0.181,0.003,0
"2021-11-29T20:30:00Z","2021-11-29T21:00:00Z",5.294,5.132,5.465,0.011,180,0.174,0.008,0
"2021-11-29T21:00:00Z","2021-11-29T21:30:00Z",5.117,5.011,5.151,0.001,180,0.169,0.003,0
"2021-11-29T21:30:00Z","2021-11-29T22:00:00Z",4.739,4.437,5.011,0.029,180,0.160,0.013,0
"2021-11-29T22:00:00Z","2021-11-29T22:30:00Z",4.101,3.767,4.433,0.037,180,0.144,0.014,0
"2021-11-29T22:30:00Z","2021-11-29T23:00:00Z",3.422,3.050,3.772,0.044,180,0.127,0.016,0
"2021-11-29T23:00:00Z","2021-11-29T23:30:00Z",2.626,2.214,3.036,0.058,180,0.110,0.018,0
"2021-11-29T23:30:00Z","2021-11-30T00:00:00Z",1.833,1.478,2.218,0.046,180,0.092,0.016,0
"2021-11-30T00:00:00Z","2021-11-30T00:30:00Z",1.183,0.918,1.475,0.025,180,0.079,0.012,0
"2021-11-30T00:30:00Z","2021-11-30T01:00:00Z",0.643,0.282,0.928,0.034,180,0.074,0.014,0
"2021-11-30T01:00:00Z","2021-11-30T01:30:00Z",-0.152,-0.541,0.282,0.061,180,0.074,0.018,0
"2021-11-30T01:30:00Z","2021-11-30T02:00:00Z",-0.799,-1.004,-0.539,0.018,180,0.071,0.010,0
"2021-11-30T02:00:00Z","2021-11-30T02:30:00Z",-1.159,-1.313,-1.004,0.008,180,0.074,0.007,0
"2021-11-30T02:30:00Z","2021-11-30T03:00:00Z",-1.480,-1.687,-1.303,0.012,180,0.079,0.008,0
"2021-11-30T03:00:00Z","2021-11-30T03:30:00Z",-1.948,-2.208,-1.687,0.023,180,0.089,0.011,0
"2021-11-30T03:30:00Z","2021-11-30T04:00:00Z",-2.334,-2.461,-2.203,0.006,96,0.096,0.008,1
"2021-11-30T04:00:00Z","2021-11-30T04:30:00Z",-1.814,-2.029,-1.086,0.064,161,0.092,0.020,1
"2021-11-30T04:30:00Z","2021-11-30T05:00:00Z",-1.930,-2.015,-1.829,0.003,180,0.086,0.004,0
"2021-11-30T05:00:00Z","2021-11-30T05:30:00Z",-1.758,-1.837,-1.697,0.001,180,0.083,0.003,0
"2021-11-30T05:30:00Z","2021-11-30T06:00:00Z",-1.699,-1.721,-1.680,0.000,180,0.081,0.001,0
"2021-11-30T06:00:00Z","2021-11-30T06:30:00Z",-1.730,-1.747,-1.709,0.000,180,0.082,0.001,0
"2021-11-30T06:30:00Z","2021-11-30T07:00:00Z",-1.749,-1.774,-1.733,0.000,180,0.082,0.001,0
"2021-11-30T07:00:00Z","2021-11-30T07:30:00Z",-1.896,-2.065,-1.772,0.008,180,0.086,0.007,0
"2021-11-30T07:30:00Z","2021-11-30T08:00:00Z",-2.233,-2.412,-2.063,0.009,180,0.093,0.007,0
"2021-11-30T08:00:00Z","2021-11-30T08:30:00Z",-2.554,-2.710,-2.395,0.009,180,0.100,0.007,0
"2021-11-30T08:30:00Z","2021-11-30T09:00:00Z",-2.838,-2.929,-2.710,0.004,180,0.106,0.005,0
"2021-11-30T09:00:00Z","2021-11-30T09:30:00Z",-3.016,-3.100,-2.924,0.002,180,0.110,0.004,0
"2021-11-30T09:30:00Z","2021-11-30T10:00:00Z",-3.178,-3.275,-3.093,0.003,180,0.114,0.004,0
"2021-11-30T10:00:00Z","2021-11-30T10:30:00Z",-3.460,-3.682,-3.271,0.015,180,0.122,0.009,0
"2021-11-30T10:30:00Z","2021-11-30T11:00:00Z",-3.850,-3.980,-3.682,0.007,180,0.132,0.006,0
"2021-11-30T11:00:00Z","2021-11-30T11:30:00Z",-4.030,-4.057,-3.976,0.000,180,0.136,0.001,0
"2021-11-30T11:30:00Z","2021-11-30T12:00:00Z",-4.057,-4.086,-4.038,0.000,180,0.137,0.001,0
"2021-11-30T12:00:00Z","2021-11-30T12:30:00Z",-4.105,-4.146,-4.072,0.000,180,0.138,0.001,0
"2021-11-30T12:30:00Z","2021-11-30T13:00:00Z",-4.243,-4.353,-4.139,0.004,180,0.142,0.005,0
"2021-11-30T13:00:00Z","2021-11-30T13:30:00Z",-4.494,-4.635,-4.348,0.007,180,0.149,0.006,0
"2021-11-30T13:30:00Z","2021-11-30T14:00:00Z",-4.736,-4.830,-4.632,0.003,180,0.155,0.004,0
"2021-11-30T14:00:00Z","2021-11-30T14:30:00Z",-4.966,-5.140,-4.830,0.008,180,0.162,0.007,0
"2021-11-30T14:30:00Z","2021-11-30T15:00:00Z",-5.337,-5.506,-5.140,0.011,180,0.172,0.008,0
"2021-11-30T15:00:00Z","2021-11-30T15:30:00Z",-5.542,-5.566,-5.496,0.000,180,0.177,0.001,0
"2021-11-30T15:30:00Z","2021-11-30T16:00:00Z",-5.374,-5.515,-5.193,0.009,180,0.173,0.007,0
"2021-11-30T16:00:00Z","2021-11-30T16:30:00Z",-4.929,-5.188,-4.625,0.026,180,0.162,0.012,0
"2021-11-30T16:30:00Z","2021-11-30T17:00:00Z",-4.436,-4.635,-4.214,0.015,96,0.149,0.012,1
"2021-11-30T17:00:00Z","2021-11-30T17:30:00Z",-2.081,-2.304,-1.578,0.043,161,0.094,0.016,1
"2021-11-30T17:30:00Z","2021-11-30T18:00:00Z",-0.650,-1.561,0.040,0.222,180,0.097,0.035,0
"2021-11-30T18:00:00Z","2021-11-30T18:30:00Z",0.528,0.047,0.891,0.064,180,0.077,0.019,0
"2021-11-30T18:30:00Z","2021-11-30T19:00:00Z",1.139,0.896,1.293,0.014,180,0.076,0.009,0
"2021-11-30T19:00:00Z","2021-11-30T19:30:00Z",1.426,1.285,1.687,0.014,180,0.081,0.009,0
"2021-11-30T19:30:00Z","2021-11-30T20:00:00Z",1.933,1.685,2.091,0.014,180,0.090,0.009,0
"2021-11-30T20:00:00Z","2021-11-30T20:30:00Z",2.075,2.043,2.100,0.000,180,0.091,0.001,0
"2021-11-30T20:30:00Z","2021-11-30T21:00:00Z",2.171,2.045,2.362,0.010,180,0.094,0.007,0
"2021-11-30T21:00:00Z","2021-11-30T21:30:00Z",2.593,2.372,2.749,0.013,180,0.104,0.009,0
"2021-11-30T21:30:00Z","2021-11-30T22:00:00Z",2.706,2.579,2.764,0.003,180,0.105,0.004,0
"2021-11-30T22:00:00Z","2021-11-30T22:30:00Z",2.385,2.189,2.576,0.013,180,0.099,0.009,0
"2021-11-30T22:30:00Z","2021-11-30T23:00:00Z",2.004,1.812,2.189,0.012,180,0.091,0.008,0
"2021-11-30T23:00:00Z","2021-11-30T23:30:00Z",1.606,1.396,1.812,0.015,180,0.084,0.009,0
"2021-11-30T23:30:00Z","2021-12-01T00:00:00Z",1.165,0.927,1.389,0.018,180,0.077,0.010,0
