startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-15T03:30:00Z","2021-11-15T04:00:00Z",-0.846,-0.896,-0.736,0.002,180,0.066,0.003,0
"2021-11-15T04:00:00Z","2021-11-15T04:30:00Z",-0.648,-0.736,-0.606,0.001,180,0.064,0.003,0
"2021-11-15T04:30:00Z","2021-11-15T05:00:00Z",-0.806,-0.960,-0.663,0.008,180,0.067,0.007,0
"2021-11-15T05:00:00Z","2021-11-15T05:30:00Z",-1.122,-1.298,-0.960,0.010,180,0.071,0.007,0
"2021-11-15T05:30:00Z","2021-11-15T06:00:00Z",-1.410,-1.529,-1.296,0.005,114,0.075,0.007,1
"2021-11-15T06:00:00Z","2021-11-15T06:30:00Z",-0.865,-0.980,-0.624,0.010,143,0.068,0.008,1
"2021-11-15T06:30:00Z","2021-11-15T07:00:00Z",-0.935,-0.984,-0.867,0.001,180,0.067,0.003,0
"2021-11-15T07:00:00Z","2021-11-15T07:30:00Z",-0.762,-0.872,-0.633,0.005,180,0.066,0.005,0
"2021-11-15T07:30:00Z","2021-11-15T08:00:00Z",-0.570,-0.642,-0.537,0.001,180,0.064,0.002,0
"2021-11-15T08:00:00Z","2021-11-15T08:30:00Z",-0.647,-0.686,-0.574,0.001,180,0.064,0.002,0
"2021-11-15T08:30:00Z","2021-11-15T09:00:00Z",-0.663,-0.679,-0.649,0.000,180,0.064,0.000,0
"2021-11-15T09:00:00Z","2021-11-15T09:30:00Z",-0.621,-0.661,-0.567,0.001,180,0.064,0.002,0
"2021-11-15T09:30:00Z","2021-11-15T10:00:00Z",-0.538,-0.574,-0.507,0.000,180,0.063,0.001,0
"2021-11-15T10:00:00Z","2021-11-15T10:30:00Z",-0.549,-0.606,-0.512,0.001,180,0.063,0.002,0
"2021-11-15T10:30:00Z","2021-11-15T11:00:00Z",-0.658,-0.716,-0.597,0.001,180,0.064,0.002,0
"2021-11-15T11:00:00Z","2021-11-15T11:30:00Z",-0.830,-0.977,-0.709,0.006,180,0.067,0.006,0
"2021-11-15T11:30:00Z","2021-11-15T12:00:00Z",-1.166,-1.365,-0.982,0.013,180,0.072,0.008,0
"2021-11-15T12:00:00Z","2021-11-15T12:30:00Z",-1.493,-1.613,-1.363,0.005,180,0.076,0.005,0
"2021-11-15T12:30:00Z","2021-11-15T13:00:00Z",-1.708,-1.810,-1.610,0.003,180,0.080,0.004,0
"2021-11-15T13:00:00Z","2021-11-15T13:30:00Z",-1.930,-2.044,-1.805,0.005,180,0.084,0.005,0
"2021-11-15T13:30:00Z","2021-11-15T14:00:00Z",-2.105,-2.154,-2.035,0.001,180,0.087,0.002,0
"2021-11-15T14:00:00Z","2021-11-15T14:30:00Z",-2.222,-2.296,-2.145,0.002,180,0.090,0.003,0
"2021-11-15T14:30:00Z","2021-11-15T15:00:00Z",-2.101,-2.289,-1.750,0.027,180,0.090,0.012,0
"2021-11-15T15:00:00Z","2021-11-15T15:30:00Z",-1.350,-1.743,-1.007,0.043,180,0.079,0.015,0
"2021-11-15T15:30:00Z","2021-11-15T16:00:00Z",-0.497,-1.000,-0.007,0.093,180,0.077,0.023,0
"2021-11-15T16:00:00Z","2021-11-15T16:30:00Z",0.471,-0.019,1.408,0.160,180,0.088,0.030,0
"2021-11-15T16:30:00Z","2021-11-15T17:00:00Z",2.729,1.431,3.275,0.330,180,0.135,0.043,0
"2021-11-15T17:00:00Z","2021-11-15T17:30:00Z",2.843,2.472,3.234,0.055,180,0.112,0.017,0
"2021-11-15T17:30:00Z","2021-11-15T18:00:00Z",2.610,2.401,2.968,0.037,180,0.105,0.014,0
"2021-11-15T18:00:00Z","2021-11-15T18:30:00Z",3.040,2.963,3.209,0.004,180,0.112,0.005,0
"2021-11-15T18:30:00Z","2021-11-15T19:00:00Z",3.444,3.204,3.725,0.024,114,0.125,0.014,1
"2021-11-15T19:00:00Z","2021-11-15T19:30:00Z",5.125,5.073,5.256,0.002,143,0.168,0.004,1
"2021-11-15T19:30:00Z","2021-11-15T20:00:00Z",5.326,5.114,5.660,0.027,180,0.175,0.012,0
"2021-11-15T20:00:00Z","2021-11-15T20:30:00Z",6.753,5.653,8.148,0.686,180,0.247,0.062,0
"2021-11-15T20:30:00Z","2021-11-15T21:00:00Z",8.462,8.159,8.552,0.009,180,0.264,0.007,0
"2021-11-15T21:00:00Z","2021-11-15T21:30:00Z",8.314,8.146,8.428,0.006,180,0.259,0.006,0
"2021-11-15T21:30:00Z","2021-11-15T22:00:00Z",7.717,7.256,8.146,0.073,180,0.245,0.020,0
"2021-11-15T22:00:00Z","2021-11-15T22:30:00Z",6.797,6.249,7.260,0.085,180,0.219,0.022,0
"2021-11-15T22:30:00Z","2021-11-15T23:00:00Z",5.469,4.573,6.240,0.237,180,0.192,0.036,0
"2021-11-15T23:00:00Z","2021-11-15T23:30:00Z",3.643,2.814,4.568,0.269,180,0.149,0.039,0
"2021-11-15T23:30:00Z","2021-11-16T00:00:00Z",2.149,1.490,2.807,0.146,180,0.107,0.028,0
"2021-11-16T00:00:00Z","2021-11-16T00:30:00Z",0.969,0.555,1.493,0.069,180,0.080,0.020,0
"2021-11-16T00:30:00Z","2021-11-16T01:00:00Z",0.131,-0.275,0.543,0.059,180,0.072,0.018,0
"2021-11-16T01:00:00Z","2021-11-16T01:30:00Z",-0.619,-0.961,-0.273,0.037,180,0.070,0.014,0
"2021-11-16T01:30:00Z","2021-11-16T02:00:00Z",-1.340,-1.745,-0.961,0.053,180,0.080,0.017,0
"2021-11-16T02:00:00Z","2021-11-16T02:30:00Z",-2.164,-2.619,-1.748,0.062,180,0.096,0.018,0
"2021-11-16T02:30:00Z","2021-11-16T03:00:00Z",-3.093,-3.511,-2.615,0.071,180,0.117,0.020,0
"2021-11-16T03:00:00Z","2021-11-16T03:30:00Z",-3.702,-3.800,-3.516,0.007,180,0.126,0.006,0
"2021-11-16T03:30:00Z","2021-11-16T04:00:00Z",-3.789,-3.805,-3.773,0.000,180,0.128,0.000,0
"2021-11-16T04:00:00Z","2021-11-16T04:30:00Z",-3.868,-3.977,-3.789,0.003,180,0.130,0.004,0
"2021-11-16T04:30:00Z","2021-11-16T05:00:00Z",-3.991,-4.020,-3.961,0.000,180,0.134,0.001,0
"2021-11-16T05:00:00Z","2021-11-16T05:30:00Z",-3.763,-3.986,-3.465,0.022,180,0.129,0.011,0
"2021-11-16T05:30:00Z","2021-11-16T06:00:00Z",-3.043,-3.477,-2.628,0.064,180,0.115,0.019,0
"2021-11-16T06:00:00Z","2021-11-16T06:30:00Z",-2.327,-2.628,-2.099,0.025,180,0.095,0.012,0
"2021-11-16T06:30:00Z","2021-11-16T07:00:00Z",-1.959,-2.101,-1.860,0.005,180,0.085,0.005,0
"2021-11-16T07:00:00Z","2021-11-16T07:30:00Z",-1.811,-1.869,-1.706,0.002,180,0.081,0.003,0
"2021-11-16T07:30:00Z","2021-11-16T08:00:00Z",-1.652,-1.713,-1.615,0.001,114,0.078,0.003,1
"2021-11-16T08:00:00Z","2021-11-16T08:30:00Z",-0.982,-1.211,-0.635,0.027,143,0.073,0.014,1
"2021-11-16T08:30:00Z","2021-11-16T09:00:00Z",-1.314,-1.376,-1.206,0.002,180,0.073,0.003,0
"2021-11-16T09:00:00Z","2021-11-16T09:30:00Z",-1.420,-1.455,-1.365,0.001,180,0.074,0.002,0
"2021-11-16T09:30:00Z","2021-11-16T10:00:00Z",-1.385,-1.438,-1.328,0.001,180,0.074,0.002,0
"2021-11-16T10:00:00Z","2021-11-16T10:30:00Z",-1.249,-1.342,-1.146,0.003,180,0.072,0.004,0
"2021-11-16T10:30:00Z","2021-11-16T11:00:00Z",-1.052,-1.151,-0.987,0.002,180,0.069,0.003,0
"2021-11-16T11:00:00Z","2021-11-16T11:30:00Z",-0.937,-0.992,-0.898,0.001,180,0.067,0.002,0
"2021-11-16T11:30:00Z","2021-11-16T12:00:00Z",-0.847,-0.907,-0.790,0.001,180,0.066,0.002,0
"2021-11-16T12:00:00Z","2021-11-16T12:30:00Z",-0.787,-0.824,-0.764,0.000,180,0.066,0.001,0
"2021-11-16T12:30:00Z","2021-11-16T13:00:00Z",-0.903,-0.997,-0.813,0.002,180,0.067,0.004,0
"2021-11-16T13:00:00Z","2021-11-16T13:30:00Z",-1.182,-1.372,-0.997,0.012,180,0.072,0.008,0
"2021-11-16T13:30:00Z","2021-11-16T14:00:00Z",-1.559,-1.705,-1.372,0.009,180,0.078,0.007,0
"2021-11-16T14:00:00Z","2021-11-16T14:30:00Z",-1.762,-1.791,-1.703,0.000,180,0.080,0.002,0
"2021-11-16T14:30:00Z","2021-11-16T15:00:00Z",-1.782,-1.795,-1.756,0.000,180,0.081,0.001,0
"2021-11-16T15:00:00Z","2021-11-16T15:30:00Z",-1.733,-1.765,-1.678,0.000,180,0.080,0.002,0
"2021-11-16T15:30:00Z","2021-11-16T16:00:00Z",-1.501,-1.680,-1.333,0.011,180,0.077,0.008,0
"2021-11-16T16:00:00Z","2021-11-16T16:30:00Z",-1.202,-1.328,-1.066,0.006,180,0.072,0.006,0
"2021-11-16T16:30:00Z","2021-11-16T17:00:00Z",-0.888,-1.063,-0.695,0.012,180,0.068,0.008,0
"2021-11-16T17:00:00Z","2021-11-16T17:30:00Z",-0.470,-0.688,-0.246,0.016,180,0.066,0.010,0
"2021-11-16T17:30:00Z","2021-11-16T18:00:00Z",0.069,-0.246,0.444,0.041,180,0.069,0.015,0
"2021-11-16T18:00:00Z","2021-11-16T18:30:00Z",0.942,0.449,1.431,0.088,180,0.082,0.022,0
"2021-11-16T18:30:00Z","2021-11-16T19:00:00Z",1.706,1.427,1.921,0.020,180,0.084,0.011,0
"2021-11-16T19:00:00Z","2021-11-16T19:30:00Z",1.927,1.887,1.951,0.000,180,0.086,0.001,0
"2021-11-16T19:30:00Z","2021-11-16T20:00:00Z",2.076,1.838,2.971,0.099,180,0.101,0.023,0
"2021-11-16T20:00:00Z","2021-11-16T20:30:00Z",4.586,3.005,5.293,0.519,180,0.187,0.054,0
"2021-11-16T20:30:00Z","2021-11-16T21:00:00Z",4.867,4.377,5.247,0.066,114,0.168,0.024,1
"2021-11-16T21:00:00Z","2021-11-16T21:30:00Z",3.511,2.771,4.442,0.231,143,0.148,0.040,1
"2021-11-16T21:30:00Z","2021-11-16T22:00:00Z",2.086,1.430,2.771,0.147,180,0.106,0.029,0
"2021-11-16T22:00:00Z","2021-11-16T22:30:00Z",0.762,0.124,1.421,0.139,180,0.087,0.028,0
"2021-11-16T22:30:00Z","2021-11-16T23:00:00Z",-0.511,-1.136,0.122,0.135,180,0.083,0.027,0
"2021-11-16T23:00:00Z","2021-11-16T23:30:00Z",-1.670,-2.111,-1.143,0.080,180,0.089,0.021,0
"2021-11-16T23:30:00Z","2021-11-17T00:00:00Z",-2.399,-2.670,-2.102,0.025,180,0.097,0.012,0
"2021-11-17T00:00:00Z","2021-11-17T00:30:00Z",-2.893,-3.105,-2.661,0.016,180,0.107,0.010,0
"2021-11-17T00:30:00Z","2021-11-17T01:00:00Z",-3.279,-3.461,-3.107,0.010,180,0.116,0.007,0
"2021-11-17T01:00:00Z","2021-11-17T01:30:00Z",-3.622,-3.762,-3.443,0.009,180,0.125,0.007,0
"2021-11-17T01:30:00Z","2021-11-17T02:00:00Z",-3.856,-3.976,-3.755,0.004,180,0.130,0.004,0
"2021-11-17T02:00:00Z","2021-11-17T02:30:00Z",-4.075,-4.169,-3.965,0.003,180,0.136,0.004,0
"2021-11-17T02:30:00Z","2021-11-17T03:00:00Z",-4.278,-4.438,-4.158,0.006,180,0.142,0.006,0
"2021-11-17T03:00:00Z","2021-11-17T03:30:00Z",-4.586,-4.742,-4.434,0.007,180,0.150,0.006,0
"2021-11-17T03:30:00Z","2021-11-17T04:00:00Z",-4.941,-5.105,-4.739,0.013,180,0.160,0.008,0
"2021-11-17T04:00:00Z","2021-11-17T04:30:00Z",-5.121,-5.146,-5.100,0.000,180,0.165,0.001,0
"2021-11-17T04:30:00Z","2021-11-17T05:00:00Z",-5.069,-5.112,-5.036,0.000,180,0.163,0.001,0
"2021-11-17T05:00:00Z","2021-11-17T05:30:00Z",-5.092,-5.123,-5.041,0.000,180,0.164,0.001,0
"2021-11-17T05:30:00Z","2021-11-17T06:00:00Z",-4.992,-5.089,-4.914,0.002,180,0.161,0.003,0
"2021-11-17T06:00:00Z","2021-11-17T06:30:00Z",-4.817,-4.907,-4.767,0.002,180,0.156,0.003,0
"2021-11-17T06:30:00Z","2021-11-17T07:00:00Z",-4.928,-5.068,-4.790,0.008,180,0.160,0.007,0
"2021-11-17T07:00:00Z","2021-11-17T07:30:00Z",-5.145,-5.190,-5.061,0.001,180,0.165,0.003,0
"2021-11-17T07:30:00Z","2021-11-17T08:00:00Z",-5.102,-5.179,-5.020,0.002,180,0.164,0.004,0
"2021-11-17T08:00:00Z","2021-11-17T08:30:00Z",-5.226,-5.542,-5.027,0.024,180,0.169,0.012,0
"2021-11-17T08:30:00Z","2021-11-17T09:00:00Z",-5.902,-6.243,-5.537,0.042,180,0.189,0.015,0
"2021-11-17T09:00:00Z","2021-11-17T09:30:00Z",-6.500,-6.747,-6.232,0.022,180,0.205,0.011,0
"2021-11-17T09:30:00Z","2021-11-17T10:00:00Z",-6.873,-7.002,-6.738,0.006,114,0.215,0.007,1
"2021-11-17T10:00:00Z","2021-11-17T10:30:00Z",-6.601,-6.863,-6.250,0.030,143,0.208,0.014,1
"2021-11-17T10:30:00Z","2021-11-17T11:00:00Z",-7.040,-7.189,-6.860,0.009,180,0.219,0.007,0
"2021-11-17T11:00:00Z","2021-11-17T11:30:00Z",-7.301,-7.409,-7.171,0.004,180,0.227,0.005,0
"2021-11-17T11:30:00Z","2021-11-17T12:00:00Z",-7.359,-7.419,-7.244,0.002,180,0.228,0.004,0
"2021-11-17T12:00:00Z","2021-11-17T12:30:00Z",-7.085,-7.246,-6.971,0.007,180,0.221,0.006,0
"2021-11-17T12:30:00Z","2021-11-17T13:00:00Z",-6.979,-7.017,-6.955,0.000,180,0.217,0.001,0
"2021-11-17T13:00:00Z","2021-11-17T13:30:00Z",-7.120,-7.262,-7.012,0.005,180,0.222,0.005,0
"2021-11-17T13:30:00Z","2021-11-17T14:00:00Z",-7.437,-7.628,-7.253,0.011,180,0.231,0.008,0
"2021-11-17T14:00:00Z","2021-11-17T14:30:00Z",-7.796,-7.967,-7.621,0.010,180,0.241,0.007,0
"2021-11-17T14:30:00Z","2021-11-17T15:00:00Z",-8.087,-8.206,-7.954,0.005,180,0.250,0.005,0
"2021-11-17T15:00:00Z","2021-11-17T15:30:00Z",-8.269,-8.328,-8.190,0.001,180,0.255,0.003,0
"2021-11-17T15:30:00Z","2021-11-17T16:00:00Z",-8.292,-8.337,-8.222,0.001,180,0.255,0.002,0
"2021-11-17T16:00:00Z","2021-11-17T16:30:00Z",-8.082,-8.239,-7.864,0.011,180,0.250,0.008,0
"2021-11-17T16:30:00Z","2021-11-17T17:00:00Z",-7.368,-7.850,-6.819,0.087,180,0.233,0.022,0
"2021-11-17T17:00:00Z","2021-11-17T17:30:00Z",-6.144,-6.812,-5.680,0.120,180,0.200,0.026,0
"2021-11-17T17:30:00Z","2021-11-17T18:00:00Z",-5.329,-5.687,-4.982,0.048,180,0.173,0.016,0
"2021-11-17T18:00:00Z","2021-11-17T18:30:00Z",-5.021,-5.218,-4.924,0.007,180,0.162,0.006,0
"2021-11-17T18:30:00Z","2021-11-17T19:00:00Z",-5.534,-5.845,-5.221,0.032,180,0.178,0.013,0
"2021-11-17T19:00:00Z","2021-11-17T19:30:00Z",-6.102,-6.348,-5.818,0.022,180,0.193,0.011,0
"2021-11-17T19:30:00Z","2021-11-17T20:00:00Z",-6.510,-6.603,-6.346,0.006,180,0.204,0.006,0
"2021-11-17T20:00:00Z","2021-11-17T20:30:00Z",-5.955,-6.544,-5.260,0.155,180,0.197,0.029,0
"2021-11-17T20:30:00Z","2021-11-17T21:00:00Z",-4.920,-5.267,-4.791,0.017,180,0.160,0.010,0
"2021-11-17T21:00:00Z","2021-11-17T21:30:00Z",-5.257,-5.696,-4.885,0.057,180,0.172,0.018,0
"2021-11-17T21:30:00Z","2021-11-17T22:00:00Z",-6.166,-6.626,-5.698,0.073,180,0.198,0.020,0
"2021-11-17T22:00:00Z","2021-11-17T22:30:00Z",-7.027,-7.391,-6.622,0.050,180,0.221,0.017,0
"2021-11-17T22:30:00Z","2021-11-17T23:00:00Z",-7.596,-7.795,-7.396,0.013,114,0.236,0.011,1
"2021-11-17T23:00:00Z","2021-11-17T23:30:00Z",-7.649,-8.014,-7.210,0.052,143,0.240,0.019,1
"2021-11-17T23:30:00Z","2021-11-18T00:00:00Z",-8.309,-8.585,-8.009,0.027,180,0.257,0.012,0
"2021-11-18T00:00:00Z","2021-11-18T00:30:00Z",-8.825,-9.054,-8.580,0.019,180,0.272,0.010,0
"2021-11-18T00:30:00Z","2021-11-18T01:00:00Z",-9.240,-9.416,-9.052,0.011,180,0.283,0.008,0
"2021-11-18T01:00:00Z","2021-11-18T01:30:00Z",-9.577,-9.712,-9.407,0.007,180,0.293,0.006,0
"2021-11-18T01:30:00Z","2021-11-18T02:00:00Z",-9.760,-9.798,-9.691,0.001,180,0.298,0.002,0
"2021-11-18T02:00:00Z","2021-11-18T02:30:00Z",-9.800,-9.821,-9.773,0.000,180,0.299,0.001,0
"2021-11-18T02:30:00Z","2021-11-18T03:00:00Z",-9.841,-9.898,-9.798,0.000,180,0.301,0.002,0
"2021-11-18T03:00:00Z","2021-11-18T03:30:00Z",-10.007,-10.153,-9.873,0.006,180,0.306,0.006,0
"2021-11-18T03:30:00Z","2021-11-18T04:00:00Z",-10.307,-10.476,-10.135,0.009,180,0.315,0.007,0
"2021-11-18T04:00:00Z","2021-11-18T04:30:00Z",-10.602,-10.699,-10.474,0.004,180,0.323,0.005,0
"2021-11-18T04:30:00Z","2021-11-18T05:00:00Z",-10.806,-10.936,-10.683,0.004,180,0.329,0.005,0
"2021-11-18T05:00:00Z","2021-11-18T05:30:00Z",-11.035,-11.159,-10.911,0.005,180,0.336,0.005,0
"2021-11-18T05:30:00Z","2021-11-18T06:00:00Z",-11.299,-11.453,-11.150,0.008,180,0.344,0.006,0
"2021-11-18T06:00:00Z","2021-11-18T06:30:00Z",-11.599,-11.746,-11.428,0.008,180,0.353,0.007,0
"2021-11-18T06:30:00Z","2021-11-18T07:00:00Z",-11.886,-12.033,-11.728,0.007,180,0.361,0.006,0
"2021-11-18T07:00:00Z","2021-11-18T07:30:00Z",-12.141,-12.263,-12.019,0.004,180,0.369,0.005,0
"2021-11-18T07:30:00Z","2021-11-18T08:00:00Z",-12.340,-12.431,-12.240,0.003,180,0.375,0.004,0
"2021-11-18T08:00:00Z","2021-11-18T08:30:00Z",-12.475,-12.506,-12.420,0.001,180,0.379,0.002,0
"2021-11-18T08:30:00Z","2021-11-18T09:00:00Z",-12.532,-12.563,-12.493,0.000,180,0.380,0.001,0
"2021-11-18T09:00:00Z","2021-11-18T09:30:00Z",-13.395,-20.308,-12.540,3.560,180,0.494,0.141,0
"2021-11-18T09:30:00Z","2021-11-18T10:00:00Z",-13.723,-13.954,-13.624,0.005,180,0.416,0.005,0
"2021-11-18T10:00:00Z","2021-11-18T10:30:00Z",-13.681,-13.767,-13.631,0.001,180,0.414,0.002,0
"2021-11-18T10:30:00Z","2021-11-18T11:00:00Z",-13.671,-13.744,-13.624,0.001,180,0.414,0.002,0
"2021-11-18T11:00:00Z","2021-11-18T11:30:00Z",-13.654,-13.701,-13.621,0.000,180,0.414,0.001,0
"2021-11-18T11:30:00Z","2021-11-18T12:00:00Z",-13.656,-13.797,-13.624,0.001,114,0.414,0.002,1
"2021-11-18T12:00:00Z","2021-11-18T12:30:00Z",-16.749,-17.618,-15.862,0.313,143,0.511,0.047,1
"2021-11-18T12:30:00Z","2021-11-18T13:00:00Z",-15.184,-15.837,-14.869,0.090,180,0.458,0.022,1
"2021-11-18T13:00:00Z","2021-11-18T13:30:00Z",-14.831,-14.936,-14.724,0.002,180,0.445,0.003,1
"2021-11-18T13:30:00Z","2021-11-18T14:00:00Z",-14.171,-14.702,-13.867,0.065,180,0.427,0.019,1
"2021-11-18T14:00:00Z","2021-11-18T14:30:00Z",-14.080,-14.167,-13.928,0.004,180,0.422,0.005,1
"2021-11-18T14:30:00Z","2021-11-18T15:00:00Z",-13.706,-13.938,-13.433,0.020,180,0.412,0.011,1
"2021-11-18T15:00:00Z","2021-11-18T15:30:00Z",-13.088,-13.433,-12.648,0.051,180,0.394,0.017,1
"2021-11-18T15:30:00Z","2021-11-18T16:00:00Z",-12.064,-12.648,-11.382,0.137,180,0.366,0.028,1
"2021-11-18T16:00:00Z","2021-11-18T16:30:00Z",-10.591,-11.377,-9.709,0.228,180,0.326,0.036,1
"2021-11-18T16:30:00Z","2021-11-18T17:00:00Z",-8.506,-9.695,-7.409,0.454,180,0.274,0.050,1
"2021-11-18T17:00:00Z","2021-11-18T17:30:00Z",-6.657,-7.397,-6.104,0.140,180,0.207,0.028,1
"2021-11-18T17:30:00Z","2021-11-18T18:00:00Z",-5.414,-6.109,-4.680,0.183,180,0.174,0.032,1
"2021-11-18T18:00:00Z","2021-11-18T18:30:00Z",-4.151,-4.673,-3.806,0.068,180,0.130,0.020,1
"2021-11-18T18:30:00Z","2021-11-18T19:00:00Z",-3.754,-3.811,-3.729,0.000,180,0.113,0.001,1
"2021-11-18T19:00:00Z","2021-11-18T19:30:00Z",-3.645,-3.749,-3.500,0.006,180,0.110,0.006,1
"2021-11-18T19:30:00Z","2021-11-18T20:00:00Z",-3.330,-3.505,-3.116,0.011,180,0.101,0.008,1
"2021-11-18T20:00:00Z","2021-11-18T20:30:00Z",-2.698,-3.111,-2.264,0.065,180,0.089,0.019,1
"2021-11-18T20:30:00Z","2021-11-18T21:00:00Z",-2.029,-2.256,-1.884,0.011,180,0.063,0.008,1
"2021-11-18T21:00:00Z","2021-11-18T21:30:00Z",-1.827,-1.897,-1.774,0.001,180,0.055,0.003,1
"2021-11-18T21:30:00Z","2021-11-18T22:00:00Z",-1.775,-1.801,-1.759,0.000,180,0.053,0.001,1
"2021-11-18T22:00:00Z","2021-11-18T22:30:00Z",-1.865,-1.953,-1.791,0.002,180,0.056,0.003,1
"2021-11-18T22:30:00Z","2021-11-18T23:00:00Z",-2.149,-2.461,-1.941,0.021,180,0.068,0.011,1
"2021-11-18T23:00:00Z","2021-11-18T23:30:00Z",-2.970,-3.527,-2.461,0.100,180,0.101,0.024,1
"2021-11-18T23:30:00Z","2021-11-19T00:00:00Z",-4.055,-4.500,-3.540,0.080,180,0.129,0.021,1
"2021-11-19T00:00:00Z","2021-11-19T00:30:00Z",-4.795,-5.020,-4.500,0.022,180,0.146,0.011,1
"2021-11-19T00:30:00Z","2021-11-19T01:00:00Z",-5.123,-5.205,-5.022,0.003,114,0.154,0.005,1
"2021-11-19T01:00:00Z","2021-11-19T01:30:00Z",-4.350,-4.504,-4.166,0.009,143,0.143,0.008,1
"2021-11-19T01:30:00Z","2021-11-19T02:00:00Z",-4.690,-4.905,-4.504,0.014,180,0.153,0.009,0
"2021-11-19T02:00:00Z","2021-11-19T02:30:00Z",-5.090,-5.210,-4.909,0.008,180,0.163,0.007,0
"2021-11-19T02:30:00Z","2021-11-19T03:00:00Z",-5.216,-5.232,-5.192,0.000,180,0.166,0.001,0
"2021-11-19T03:00:00Z","2021-11-19T03:30:00Z",-5.189,-5.203,-5.170,0.000,180,0.166,0.000,0
"2021-11-19T03:30:00Z","2021-11-19T04:00:00Z",-5.232,-5.319,-5.177,0.002,180,0.167,0.003,0
"2021-11-19T04:00:00Z","2021-11-19T04:30:00Z",-5.370,-5.421,-5.303,0.001,180,0.171,0.002,0
"2021-11-19T04:30:00Z","2021-11-19T05:00:00Z",-5.480,-5.559,-5.412,0.002,180,0.174,0.003,0
"2021-11-19T05:00:00Z","2021-11-19T05:30:00Z",-5.601,-5.639,-5.550,0.001,180,0.177,0.002,0
"2021-11-19T05:30:00Z","2021-11-19T06:00:00Z",-5.636,-5.646,-5.617,0.000,180,0.178,0.001,0
"2021-11-19T06:00:00Z","2021-11-19T06:30:00Z",-5.539,-5.628,-5.372,0.005,180,0.176,0.006,0
"2021-11-19T06:30:00Z","2021-11-19T07:00:00Z",-5.183,-5.392,-5.027,0.011,180,0.166,0.008,0
"2021-11-19T07:00:00Z","2021-11-19T07:30:00Z",-4.974,-5.030,-4.947,0.000,180,0.160,0.001,0
"2021-11-19T07:30:00Z","2021-11-19T08:00:00Z",-5.037,-5.110,-4.963,0.002,180,0.162,0.003,0
"2021-11-19T08:00:00Z","2021-11-19T08:30:00Z",-5.152,-5.188,-5.103,0.001,180,0.165,0.002,0
"2021-11-19T08:30:00Z","2021-11-19T09:00:00Z",-5.167,-5.192,-5.116,0.000,180,0.165,0.001,0
"2021-11-19T09:00:00Z","2021-11-19T09:30:00Z",-4.919,-5.125,-4.669,0.019,180,0.159,0.010,0
"2021-11-19T09:30:00Z","2021-11-19T10:00:00Z",-4.452,-4.667,-4.273,0.013,180,0.146,0.008,0
"2021-11-19T10:00:00Z","2021-11-19T10:30:00Z",-4.201,-4.289,-4.146,0.001,180,0.138,0.003,0
"2021-11-19T10:30:00Z","2021-11-19T11:00:00Z",-4.135,-4.162,-4.115,0.000,180,0.137,0.001,0
"2021-11-19T11:00:00Z","2021-11-19T11:30:00Z",-4.122,-4.135,-4.108,0.000,180,0.136,0.000,0
"2021-11-19T11:30:00Z","2021-11-19T12:00:00Z",-4.117,-4.135,-4.102,0.000,180,0.136,0.001,0
"2021-11-19T12:00:00Z","2021-11-19T12:30:00Z",-4.119,-4.144,-4.097,0.000,180,0.136,0.001,0
"2021-11-19T12:30:00Z","2021-11-19T13:00:00Z",-4.137,-4.151,-4.122,0.000,180,0.137,0.000,0
"2021-11-19T13:00:00Z","2021-11-19T13:30:00Z",-4.194,-4.262,-4.139,0.001,180,0.138,0.002,0
"2021-11-19T13:30:00Z","2021-11-19T14:00:00Z",-4.285,-4.309,-4.253,0.000,114,0.141,0.001,1
"2021-11-19T14:00:00Z","2021-11-19T14:30:00Z",-3.996,-4.067,-3.887,0.002,143,0.133,0.004,1
"2021-11-19T14:30:00Z","2021-11-19T15:00:00Z",-4.064,-4.092,-4.009,0.000,180,0.135,0.001,0
"2021-11-19T15:00:00Z","2021-11-19T15:30:00Z",-3.796,-4.022,-3.508,0.024,180,0.130,0.011,0
"2021-11-19T15:30:00Z","2021-11-19T16:00:00Z",-3.240,-3.521,-3.016,0.021,180,0.115,0.011,0
"2021-11-19T16:00:00Z","2021-11-19T16:30:00Z",-2.804,-3.012,-2.466,0.021,180,0.105,0.011,0
"2021-11-19T16:30:00Z","2021-11-19T17:00:00Z",-1.909,-2.463,-1.151,0.113,180,0.096,0.025,0
"2021-11-19T17:00:00Z","2021-11-19T17:30:00Z",0.333,-1.133,1.328,0.548,180,0.127,0.055,0
"2021-11-19T17:30:00Z","2021-11-19T18:00:00Z",1.609,1.328,1.705,0.011,180,0.080,0.008,0
"2021-11-19T18:00:00Z","2021-11-19T18:30:00Z",1.323,0.898,1.631,0.050,180,0.081,0.017,0
"2021-11-19T18:30:00Z","2021-11-19T19:00:00Z",0.563,0.356,0.889,0.026,180,0.068,0.012,0
"2021-11-19T19:00:00Z","2021-11-19T19:30:00Z",0.655,0.352,1.051,0.061,180,0.074,0.018,0
"2021-11-19T19:30:00Z","2021-11-19T20:00:00Z",0.928,0.782,1.069,0.010,180,0.069,0.007,0
"2021-11-19T20:00:00Z","2021-11-19T20:30:00Z",2.070,0.936,3.340,0.576,180,0.144,0.057,0
