startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",17.630,17.113,18.525,0.156,180,0.546,0.029,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",17.297,17.087,17.955,0.045,180,0.534,0.016,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",22.774,17.996,26.611,8.674,180,0.823,0.220,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",26.175,25.327,26.750,0.219,180,0.800,0.035,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",24.677,24.095,25.331,0.128,180,0.754,0.027,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",24.051,23.899,24.151,0.003,180,0.733,0.004,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",24.518,23.730,25.634,0.462,180,0.754,0.051,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",24.702,23.024,25.691,0.711,180,0.763,0.063,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",21.439,20.410,22.979,0.581,180,0.666,0.057,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",19.282,17.872,20.422,0.569,180,0.602,0.056,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",16.287,15.299,17.894,0.643,180,0.517,0.060,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",14.885,14.146,15.355,0.125,180,0.465,0.026,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",12.826,11.416,14.165,0.697,180,0.421,0.062,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",10.393,9.358,11.412,0.348,180,0.343,0.044,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",8.501,7.638,9.384,0.244,180,0.287,0.037,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",6.957,6.312,7.687,0.155,180,0.242,0.029,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",5.781,5.260,6.350,0.097,180,0.209,0.023,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",4.823,4.382,5.257,0.058,180,0.183,0.018,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",3.860,3.229,4.412,0.114,180,0.164,0.025,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",2.275,1.178,3.236,0.353,180,0.152,0.044,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.324,-0.309,1.227,0.184,180,0.121,0.032,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",-0.866,-1.541,-0.283,0.132,180,0.116,0.027,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",-2.310,-3.084,-1.526,0.196,180,0.138,0.033,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",-3.804,-4.485,-3.077,0.168,180,0.162,0.031,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",-5.038,-5.615,-4.477,0.109,174,0.187,0.025,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",-5.161,-5.790,-4.302,0.181,83,0.202,0.047,1
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",-6.631,-7.368,-5.804,0.200,180,0.228,0.033,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",-7.958,-8.530,-7.365,0.108,180,0.260,0.024,0
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",-8.964,-9.398,-8.488,0.068,180,0.286,0.019,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",-9.696,-9.938,-9.402,0.021,180,0.305,0.011,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",-10.133,-10.368,-9.913,0.017,180,0.317,0.010,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",-10.508,-10.655,-10.351,0.007,180,0.328,0.006,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",-10.827,-11.036,-10.634,0.013,180,0.337,0.008,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",-11.210,-11.407,-11.015,0.011,180,0.348,0.008,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",-11.523,-11.611,-11.379,0.004,180,0.357,0.005,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",-11.392,-11.600,-11.026,0.025,180,0.354,0.012,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",-10.271,-11.058,-9.437,0.241,180,0.329,0.037,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",-8.593,-9.420,-7.694,0.252,180,0.283,0.037,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",-6.615,-7.687,-5.349,0.492,180,0.242,0.052,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",-4.515,-5.345,-3.564,0.218,180,0.177,0.035,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",-0.905,-3.536,1.970,2.972,180,0.274,0.128,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",2.771,1.984,3.048,0.071,180,0.133,0.020,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",2.238,1.935,2.621,0.031,180,0.120,0.013,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",1.568,1.270,1.970,0.049,180,0.111,0.017,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.620,-0.484,1.322,0.318,180,0.128,0.042,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",-0.846,-1.481,0.962,0.375,180,0.133,0.046,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",3.115,1.035,3.849,0.664,180,0.181,0.061,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",2.658,1.658,3.650,0.346,180,0.153,0.044,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.935,0.276,1.683,0.170,180,0.117,0.031,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.116,-0.081,0.731,0.029,180,0.098,0.013,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",6.585,0.769,11.140,12.445,174,0.580,0.267,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",9.978,8.856,11.416,0.556,83,0.357,0.082,1
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",7.388,6.326,8.828,0.555,180,0.268,0.056,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",7.761,6.284,11.104,2.248,180,0.339,0.112,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",16.204,11.107,19.286,7.338,180,0.642,0.202,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",16.694,13.654,19.196,2.944,180,0.574,0.128,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",12.159,11.493,13.564,0.323,180,0.390,0.042,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",12.470,11.010,13.112,0.396,180,0.400,0.047,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",8.860,6.851,10.989,1.478,180,0.338,0.091,0
