startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",7.031,6.538,7.752,0.129,180,0.230,0.027,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",8.926,7.759,10.486,0.658,180,0.304,0.060,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",11.710,10.503,12.445,0.318,180,0.370,0.042,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",12.989,12.460,13.381,0.080,180,0.400,0.021,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",13.294,12.909,13.442,0.025,180,0.407,0.012,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",12.161,11.485,12.902,0.182,180,0.379,0.032,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",11.101,10.816,11.475,0.036,180,0.343,0.014,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",10.557,10.180,10.823,0.035,180,0.327,0.014,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",9.725,9.330,10.175,0.061,180,0.304,0.018,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",8.909,8.455,9.335,0.069,180,0.280,0.020,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",8.140,7.818,8.463,0.032,180,0.257,0.013,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",7.411,6.948,7.818,0.065,180,0.237,0.019,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",6.493,6.083,6.948,0.063,180,0.211,0.019,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",5.734,5.394,6.078,0.040,180,0.189,0.015,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",5.034,4.683,5.394,0.042,180,0.169,0.015,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",4.334,3.999,4.673,0.039,180,0.150,0.015,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",3.709,3.445,3.999,0.025,180,0.133,0.012,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",3.203,2.946,3.454,0.021,180,0.120,0.011,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",2.635,2.291,2.946,0.037,180,0.108,0.014,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",1.880,1.485,2.284,0.054,180,0.095,0.017,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",1.166,0.855,1.488,0.033,180,0.080,0.014,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.539,0.225,0.850,0.034,180,0.073,0.014,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",-0.101,-0.413,0.217,0.034,180,0.071,0.014,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",-0.678,-0.941,-0.413,0.023,174,0.072,0.012,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",-0.514,-0.931,0.120,0.088,83,0.093,0.033,1
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",-1.406,-1.790,-0.938,0.059,180,0.085,0.018,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",-2.100,-2.388,-1.793,0.030,180,0.094,0.013,0
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",-2.642,-2.882,-2.388,0.020,180,0.104,0.011,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",-3.083,-3.262,-2.882,0.012,180,0.113,0.008,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",-3.392,-3.524,-3.262,0.006,180,0.120,0.006,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",-3.635,-3.744,-3.516,0.004,180,0.126,0.005,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",-3.830,-3.923,-3.739,0.003,180,0.131,0.004,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",-4.029,-4.141,-3.923,0.004,180,0.137,0.005,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",-4.231,-4.315,-4.138,0.003,180,0.142,0.004,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",-4.351,-4.371,-4.310,0.000,180,0.145,0.001,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",-4.232,-4.349,-4.060,0.007,180,0.142,0.006,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",-3.821,-4.055,-3.563,0.020,180,0.133,0.011,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",-3.283,-3.568,-2.970,0.030,180,0.120,0.013,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",-2.653,-2.970,-2.390,0.028,180,0.105,0.013,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",-2.192,-2.393,-1.969,0.014,180,0.094,0.009,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",-1.736,-1.962,-1.577,0.013,180,0.085,0.009,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",-1.573,-1.589,-1.560,0.000,180,0.080,0.000,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",-1.661,-1.783,-1.577,0.004,180,0.082,0.005,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",-1.901,-2.023,-1.783,0.004,180,0.086,0.005,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",-2.019,-2.035,-1.988,0.000,180,0.088,0.001,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",-1.780,-1.993,-1.435,0.029,180,0.087,0.013,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",-1.087,-1.435,-0.850,0.029,180,0.077,0.013,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",-0.649,-0.857,-0.314,0.026,180,0.072,0.012,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.270,-0.301,1.028,0.162,180,0.090,0.030,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",2.284,1.038,4.026,0.779,174,0.166,0.067,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",7.786,7.643,8.020,0.013,83,0.246,0.013,1
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",8.623,8.024,9.112,0.107,180,0.274,0.024,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",9.041,8.604,9.213,0.031,180,0.282,0.013,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",7.812,6.971,8.609,0.233,180,0.256,0.036,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",6.257,5.668,6.959,0.146,180,0.209,0.028,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",5.294,4.940,5.668,0.044,180,0.176,0.016,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",4.636,4.416,4.950,0.025,180,0.157,0.012,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",4.177,3.936,4.419,0.022,180,0.145,0.011,0
