startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-29T12:00:00Z","2017-09-29T12:30:00Z",-5.085,-5.305,-4.639,0.031,125,0.166,0.016,1
"2017-09-29T12:30:00Z","2017-09-29T13:00:00Z",-5.398,-5.478,-5.282,0.002,180,0.172,0.004,0
"2017-09-29T13:00:00Z","2017-09-29T13:30:00Z",-5.519,-5.561,-5.459,0.001,180,0.176,0.002,0
"2017-09-29T13:30:00Z","2017-09-29T14:00:00Z",-5.581,-5.616,-5.549,0.000,180,0.177,0.001,0
"2017-09-29T14:00:00Z","2017-09-29T14:30:00Z",-5.583,-5.609,-5.556,0.000,180,0.177,0.001,0
"2017-09-29T14:30:00Z","2017-09-29T15:00:00Z",-5.529,-5.572,-5.482,0.000,180,0.176,0.002,0
"2017-09-29T15:00:00Z","2017-09-29T15:30:00Z",-5.075,-5.492,-4.428,0.196,77,0.192,0.050,1
"2017-09-29T15:30:00Z","2017-09-29T16:00:00Z",-4.774,-4.836,-4.652,0.003,180,0.155,0.004,0
"2017-09-29T16:00:00Z","2017-09-29T16:30:00Z",-4.385,-4.656,-4.078,0.027,180,0.146,0.012,0
"2017-09-29T16:30:00Z","2017-09-29T17:00:00Z",-3.247,-4.069,-2.070,0.372,180,0.146,0.045,0
"2017-09-29T17:00:00Z","2017-09-29T17:30:00Z",-0.986,-2.054,-0.088,0.325,180,0.108,0.042,0
"2017-09-29T17:30:00Z","2017-09-29T18:00:00Z",0.662,-0.079,1.524,0.190,180,0.093,0.033,0
"2017-09-29T18:00:00Z","2017-09-29T18:30:00Z",3.092,1.540,5.185,1.161,132,0.220,0.094,1
"2017-09-29T18:30:00Z","2017-09-29T19:00:00Z",10.563,9.744,11.231,0.203,125,0.335,0.040,1
"2017-09-29T19:00:00Z","2017-09-29T19:30:00Z",11.605,11.243,11.735,0.019,180,0.357,0.010,0
"2017-09-29T19:30:00Z","2017-09-29T20:00:00Z",12.613,11.691,14.156,0.576,180,0.402,0.057,0
"2017-09-29T20:00:00Z","2017-09-29T20:30:00Z",15.120,14.174,15.464,0.124,180,0.463,0.026,0
"2017-09-29T20:30:00Z","2017-09-29T21:00:00Z",13.589,12.254,14.972,0.668,180,0.433,0.061,0
"2017-09-29T21:00:00Z","2017-09-29T21:30:00Z",11.009,9.707,12.243,0.548,180,0.356,0.055,0
"2017-09-29T21:30:00Z","2017-09-29T22:00:00Z",8.867,7.840,9.694,0.378,77,0.309,0.070,1
"2017-09-29T22:00:00Z","2017-09-29T22:30:00Z",6.428,5.332,7.808,0.498,180,0.230,0.053,0
"2017-09-29T22:30:00Z","2017-09-29T23:00:00Z",4.484,3.723,5.323,0.216,180,0.166,0.035,0
"2017-09-29T23:00:00Z","2017-09-29T23:30:00Z",3.094,2.533,3.707,0.117,180,0.124,0.026,0
"2017-09-29T23:30:00Z","2017-09-30T00:00:00Z",2.074,1.667,2.538,0.064,180,0.097,0.019,0
"2017-09-30T00:00:00Z","2017-09-30T00:30:00Z",1.352,1.070,1.662,0.029,180,0.080,0.013,0
"2017-09-30T00:30:00Z","2017-09-30T01:00:00Z",0.870,0.667,1.067,0.014,132,0.071,0.010,1
"2017-09-30T01:00:00Z","2017-09-30T01:30:00Z",0.711,0.334,1.351,0.078,125,0.083,0.025,1
"2017-09-30T01:30:00Z","2017-09-30T02:00:00Z",0.049,-0.197,0.338,0.023,180,0.067,0.011,0
"2017-09-30T02:00:00Z","2017-09-30T02:30:00Z",-0.361,-0.503,-0.190,0.008,180,0.064,0.007,0
"2017-09-30T02:30:00Z","2017-09-30T03:00:00Z",-0.627,-0.740,-0.503,0.005,180,0.065,0.005,0
"2017-09-30T03:00:00Z","2017-09-30T03:30:00Z",-0.858,-0.983,-0.740,0.005,180,0.068,0.005,0
"2017-09-30T03:30:00Z","2017-09-30T04:00:00Z",-1.116,-1.247,-0.981,0.006,180,0.071,0.006,0
"2017-09-30T04:00:00Z","2017-09-30T04:30:00Z",-0.978,-1.294,-0.410,0.109,77,0.101,0.038,1
"2017-09-30T04:30:00Z","2017-09-30T05:00:00Z",-1.101,-1.258,-0.807,0.015,180,0.072,0.009,0
"2017-09-30T05:00:00Z","2017-09-30T05:30:00Z",-1.329,-1.404,-1.249,0.002,180,0.073,0.003,0
"2017-09-30T05:30:00Z","2017-09-30T06:00:00Z",-1.504,-1.622,-1.404,0.004,180,0.076,0.005,0
"2017-09-30T06:00:00Z","2017-09-30T06:30:00Z",-1.760,-1.914,-1.618,0.007,180,0.082,0.006,0
"2017-09-30T06:30:00Z","2017-09-30T07:00:00Z",-2.069,-2.213,-1.910,0.008,180,0.088,0.007,0
"2017-09-30T07:00:00Z","2017-09-30T07:30:00Z",-2.336,-2.452,-2.218,0.004,132,0.093,0.006,1
"2017-09-30T07:30:00Z","2017-09-30T08:00:00Z",-2.251,-2.594,-1.670,0.062,125,0.101,0.022,1
"2017-09-30T08:00:00Z","2017-09-30T08:30:00Z",-2.895,-3.183,-2.588,0.029,180,0.109,0.013,0
"2017-09-30T08:30:00Z","2017-09-30T09:00:00Z",-3.453,-3.718,-3.180,0.024,180,0.122,0.012,0
"2017-09-30T09:00:00Z","2017-09-30T09:30:00Z",-3.947,-4.163,-3.716,0.017,180,0.134,0.010,0
"2017-09-30T09:30:00Z","2017-09-30T10:00:00Z",-4.337,-4.498,-4.163,0.009,180,0.144,0.007,0
"2017-09-30T10:00:00Z","2017-09-30T10:30:00Z",-4.621,-4.721,-4.498,0.004,180,0.151,0.005,0
"2017-09-30T10:30:00Z","2017-09-30T11:00:00Z",-4.448,-4.758,-3.883,0.108,77,0.164,0.038,1
"2017-09-30T11:00:00Z","2017-09-30T11:30:00Z",-4.594,-4.796,-4.272,0.020,180,0.152,0.011,0
"2017-09-30T11:30:00Z","2017-09-30T12:00:00Z",-4.926,-5.046,-4.786,0.005,180,0.160,0.005,0
"2017-09-30T12:00:00Z","2017-09-30T12:30:00Z",-5.122,-5.210,-5.032,0.002,180,0.165,0.004,0
"2017-09-30T12:30:00Z","2017-09-30T13:00:00Z",-5.290,-5.393,-5.198,0.003,180,0.170,0.004,0
"2017-09-30T13:00:00Z","2017-09-30T13:30:00Z",-5.502,-5.615,-5.379,0.005,180,0.176,0.005,0
"2017-09-30T13:30:00Z","2017-09-30T14:00:00Z",-5.684,-5.773,-5.611,0.002,132,0.181,0.004,1
"2017-09-30T14:00:00Z","2017-09-30T14:30:00Z",-5.330,-5.537,-4.880,0.031,125,0.173,0.016,1
"2017-09-30T14:30:00Z","2017-09-30T15:00:00Z",-5.540,-5.583,-5.458,0.001,180,0.176,0.002,0
"2017-09-30T15:00:00Z","2017-09-30T15:30:00Z",-5.222,-5.465,-4.935,0.025,180,0.169,0.012,0
"2017-09-30T15:30:00Z","2017-09-30T16:00:00Z",-4.549,-4.926,-4.135,0.054,180,0.153,0.017,0
"2017-09-30T16:00:00Z","2017-09-30T16:30:00Z",-3.641,-4.126,-3.133,0.083,180,0.132,0.022,0
"2017-09-30T16:30:00Z","2017-09-30T17:00:00Z",-2.132,-3.114,-0.757,0.486,180,0.136,0.052,0
"2017-09-30T17:00:00Z","2017-09-30T17:30:00Z",1.448,-0.736,3.698,3.823,77,0.452,0.223,1
"2017-09-30T17:30:00Z","2017-09-30T18:00:00Z",4.852,3.719,6.551,0.692,180,0.203,0.062,0
"2017-09-30T18:00:00Z","2017-09-30T18:30:00Z",8.750,6.581,10.617,1.459,180,0.327,0.090,0
"2017-09-30T18:30:00Z","2017-09-30T19:00:00Z",11.099,10.624,11.261,0.025,180,0.342,0.012,0
"2017-09-30T19:00:00Z","2017-09-30T19:30:00Z",10.181,9.372,10.952,0.229,180,0.322,0.036,0
"2017-09-30T19:30:00Z","2017-09-30T20:00:00Z",8.951,8.776,9.367,0.030,180,0.279,0.013,0
"2017-09-30T20:00:00Z","2017-09-30T20:30:00Z",9.129,8.833,9.372,0.030,132,0.285,0.015,1
"2017-09-30T20:30:00Z","2017-09-30T21:00:00Z",9.739,9.449,10.251,0.042,125,0.303,0.018,1
"2017-09-30T21:00:00Z","2017-09-30T21:30:00Z",8.722,7.832,9.445,0.231,180,0.281,0.036,0
"2017-09-30T21:30:00Z","2017-09-30T22:00:00Z",6.904,6.038,7.822,0.270,180,0.232,0.039,0
"2017-09-30T22:00:00Z","2017-09-30T22:30:00Z",5.222,4.422,6.026,0.218,180,0.184,0.035,0
"2017-09-30T22:30:00Z","2017-09-30T23:00:00Z",3.771,3.235,4.413,0.117,180,0.141,0.026,0
"2017-09-30T23:00:00Z","2017-09-30T23:30:00Z",2.824,2.443,3.224,0.051,180,0.112,0.017,0
"2017-09-30T23:30:00Z","2017-10-01T00:00:00Z",2.438,2.269,2.838,0.021,77,0.103,0.016,1
