startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-24T15:00:00Z","2019-05-24T15:30:00Z",-3.346,-3.406,-3.295,0.001,180,0.132,0.002,0
"2019-05-24T15:30:00Z","2019-05-24T16:00:00Z",-3.275,-3.331,-3.233,0.000,180,0.130,0.002,0
"2019-05-24T16:00:00Z","2019-05-24T16:30:00Z",-3.234,-3.259,-3.210,0.000,138,0.129,0.001,1
"2019-05-24T16:30:00Z","2019-05-24T17:00:00Z",-2.680,-2.867,-2.230,0.027,119,0.121,0.015,1
"2019-05-24T17:00:00Z","2019-05-24T17:30:00Z",-2.956,-3.037,-2.848,0.002,180,0.124,0.003,0
"2019-05-24T17:30:00Z","2019-05-24T18:00:00Z",-3.074,-3.132,-3.001,0.001,180,0.126,0.002,0
"2019-05-24T18:00:00Z","2019-05-24T18:30:00Z",-3.152,-3.194,-3.109,0.000,180,0.128,0.001,0
"2019-05-24T18:30:00Z","2019-05-24T19:00:00Z",-3.192,-3.223,-3.161,0.000,180,0.128,0.001,0
"2019-05-24T19:00:00Z","2019-05-24T19:30:00Z",-3.212,-3.236,-3.191,0.000,180,0.129,0.001,0
"2019-05-24T19:30:00Z","2019-05-24T20:00:00Z",-2.820,-3.201,-2.056,0.210,77,0.159,0.052,1
"2019-05-24T20:00:00Z","2019-05-24T20:30:00Z",-2.645,-2.798,-2.383,0.012,180,0.118,0.008,0
"2019-05-24T20:30:00Z","2019-05-24T21:00:00Z",-2.866,-2.941,-2.781,0.002,180,0.122,0.003,0
"2019-05-24T21:00:00Z","2019-05-24T21:30:00Z",-2.942,-2.977,-2.909,0.000,180,0.123,0.001,0
"2019-05-24T21:30:00Z","2019-05-24T22:00:00Z",-2.853,-2.919,-2.817,0.001,180,0.121,0.002,0
"2019-05-24T22:00:00Z","2019-05-24T22:30:00Z",-2.882,-2.958,-2.814,0.001,180,0.122,0.003,0
"2019-05-24T22:30:00Z","2019-05-24T23:00:00Z",-2.989,-3.039,-2.941,0.001,138,0.124,0.002,1
"2019-05-24T23:00:00Z","2019-05-24T23:30:00Z",-2.521,-2.733,-2.075,0.027,119,0.118,0.015,1
"2019-05-24T23:30:00Z","2019-05-25T00:00:00Z",-2.862,-3.008,-2.710,0.006,180,0.122,0.006,0
"2019-05-25T00:00:00Z","2019-05-25T00:30:00Z",-3.093,-3.198,-2.978,0.003,180,0.127,0.004,0
"2019-05-25T00:30:00Z","2019-05-25T01:00:00Z",-3.260,-3.332,-3.168,0.002,180,0.130,0.003,0
"2019-05-25T01:00:00Z","2019-05-25T01:30:00Z",-3.371,-3.430,-3.315,0.001,180,0.133,0.002,0
"2019-05-25T01:30:00Z","2019-05-25T02:00:00Z",-3.447,-3.485,-3.397,0.000,180,0.134,0.001,0
"2019-05-25T02:00:00Z","2019-05-25T02:30:00Z",-3.216,-3.508,-2.590,0.121,77,0.151,0.040,1
"2019-05-25T02:30:00Z","2019-05-25T03:00:00Z",-3.179,-3.312,-2.917,0.010,180,0.129,0.008,0
"2019-05-25T03:00:00Z","2019-05-25T03:30:00Z",-3.370,-3.434,-3.302,0.001,180,0.133,0.003,0
"2019-05-25T03:30:00Z","2019-05-25T04:00:00Z",-3.453,-3.493,-3.407,0.000,180,0.135,0.001,0
"2019-05-25T04:00:00Z","2019-05-25T04:30:00Z",-3.497,-3.519,-3.467,0.000,180,0.136,0.001,0
"2019-05-25T04:30:00Z","2019-05-25T05:00:00Z",-3.519,-3.542,-3.493,0.000,180,0.136,0.001,0
"2019-05-25T05:00:00Z","2019-05-25T05:30:00Z",-3.529,-3.559,-3.503,0.000,138,0.136,0.001,1
"2019-05-25T05:30:00Z","2019-05-25T06:00:00Z",-3.008,-3.185,-2.569,0.024,119,0.128,0.014,1
"2019-05-25T06:00:00Z","2019-05-25T06:30:00Z",-3.264,-3.330,-3.175,0.002,180,0.131,0.003,0
"2019-05-25T06:30:00Z","2019-05-25T07:00:00Z",-3.365,-3.406,-3.314,0.000,180,0.133,0.002,0
"2019-05-25T07:00:00Z","2019-05-25T07:30:00Z",-3.415,-3.446,-3.376,0.000,180,0.134,0.001,0
"2019-05-25T07:30:00Z","2019-05-25T08:00:00Z",-3.440,-3.465,-3.406,0.000,180,0.134,0.001,0
"2019-05-25T08:00:00Z","2019-05-25T08:30:00Z",-3.453,-3.472,-3.432,0.000,180,0.135,0.001,0
"2019-05-25T08:30:00Z","2019-05-25T09:00:00Z",-3.169,-3.469,-2.504,0.142,77,0.154,0.043,1
"2019-05-25T09:00:00Z","2019-05-25T09:30:00Z",-3.073,-3.196,-2.814,0.008,180,0.127,0.007,0
"2019-05-25T09:30:00Z","2019-05-25T10:00:00Z",-3.243,-3.314,-3.179,0.001,180,0.130,0.002,0
"2019-05-25T10:00:00Z","2019-05-25T10:30:00Z",-3.319,-3.360,-3.271,0.000,180,0.132,0.002,0
"2019-05-25T10:30:00Z","2019-05-25T11:00:00Z",-3.382,-3.433,-3.331,0.000,180,0.133,0.002,0
"2019-05-25T11:00:00Z","2019-05-25T11:30:00Z",-3.454,-3.502,-3.396,0.001,180,0.135,0.002,0
"2019-05-25T11:30:00Z","2019-05-25T12:00:00Z",-3.527,-3.574,-3.475,0.000,138,0.136,0.002,1
"2019-05-25T12:00:00Z","2019-05-25T12:30:00Z",-3.102,-3.316,-2.647,0.029,119,0.131,0.016,1
"2019-05-25T12:30:00Z","2019-05-25T13:00:00Z",-3.435,-3.559,-3.289,0.005,180,0.135,0.005,0
"2019-05-25T13:00:00Z","2019-05-25T13:30:00Z",-3.633,-3.724,-3.533,0.003,180,0.139,0.004,0
"2019-05-25T13:30:00Z","2019-05-25T14:00:00Z",-3.781,-3.859,-3.701,0.001,180,0.142,0.003,0
"2019-05-25T14:00:00Z","2019-05-25T14:30:00Z",-3.740,-3.842,-3.576,0.006,180,0.142,0.006,0
"2019-05-25T14:30:00Z","2019-05-25T15:00:00Z",-3.315,-3.576,-3.072,0.022,180,0.133,0.011,0
"2019-05-25T15:00:00Z","2019-05-25T15:30:00Z",-2.646,-3.082,-1.846,0.240,77,0.162,0.056,1
"2019-05-25T15:30:00Z","2019-05-25T16:00:00Z",-2.284,-2.343,-2.122,0.002,180,0.111,0.003,0
"2019-05-25T16:00:00Z","2019-05-25T16:30:00Z",-2.360,-2.395,-2.326,0.000,180,0.112,0.001,0
"2019-05-25T16:30:00Z","2019-05-25T17:00:00Z",-2.440,-2.563,-2.343,0.003,180,0.114,0.004,0
"2019-05-25T17:00:00Z","2019-05-25T17:30:00Z",-2.627,-2.691,-2.534,0.002,180,0.117,0.003,0
"2019-05-25T17:30:00Z","2019-05-25T18:00:00Z",-2.714,-2.770,-2.662,0.000,180,0.119,0.002,0
"2019-05-25T18:00:00Z","2019-05-25T18:30:00Z",-2.728,-2.764,-2.688,0.000,138,0.119,0.001,1
"2019-05-25T18:30:00Z","2019-05-25T19:00:00Z",-2.141,-2.311,-1.736,0.022,119,0.113,0.014,1
"2019-05-25T19:00:00Z","2019-05-25T19:30:00Z",-2.418,-2.498,-2.308,0.003,180,0.115,0.004,0
"2019-05-25T19:30:00Z","2019-05-25T20:00:00Z",-2.032,-2.420,-1.766,0.037,180,0.112,0.014,0
"2019-05-25T20:00:00Z","2019-05-25T20:30:00Z",-1.852,-1.966,-1.763,0.003,180,0.106,0.004,0
"2019-05-25T20:30:00Z","2019-05-25T21:00:00Z",-2.040,-2.088,-1.959,0.001,180,0.109,0.002,0
"2019-05-25T21:00:00Z","2019-05-25T21:30:00Z",-1.942,-2.023,-1.878,0.001,180,0.107,0.003,0
"2019-05-25T21:30:00Z","2019-05-25T22:00:00Z",-1.661,-1.956,-1.020,0.112,77,0.128,0.038,1
"2019-05-25T22:00:00Z","2019-05-25T22:30:00Z",-1.792,-2.073,-1.405,0.032,180,0.109,0.013,0
"2019-05-25T22:30:00Z","2019-05-25T23:00:00Z",-2.067,-2.191,-1.758,0.014,180,0.112,0.009,0
"2019-05-25T23:00:00Z","2019-05-25T23:30:00Z",-1.001,-1.748,-0.213,0.203,180,0.118,0.034,0
"2019-05-25T23:30:00Z","2019-05-26T00:00:00Z",0.572,-0.220,1.561,0.254,180,0.122,0.038,0
"2019-05-26T00:00:00Z","2019-05-26T00:30:00Z",3.033,1.533,4.707,0.853,180,0.191,0.069,0
"2019-05-26T00:30:00Z","2019-05-26T01:00:00Z",5.846,4.724,6.727,0.339,138,0.224,0.050,1
"2019-05-26T01:00:00Z","2019-05-26T01:30:00Z",8.394,8.275,8.592,0.010,119,0.271,0.009,1
"2019-05-26T01:30:00Z","2019-05-26T02:00:00Z",8.756,8.592,8.827,0.004,180,0.281,0.004,0
"2019-05-26T02:00:00Z","2019-05-26T02:30:00Z",8.173,7.364,8.746,0.169,180,0.272,0.031,0
"2019-05-26T02:30:00Z","2019-05-26T03:00:00Z",6.205,4.981,7.351,0.477,180,0.234,0.052,0
"2019-05-26T03:00:00Z","2019-05-26T03:30:00Z",3.842,2.788,4.967,0.404,180,0.177,0.047,0
"2019-05-26T03:30:00Z","2019-05-26T04:00:00Z",1.821,0.930,2.778,0.289,180,0.135,0.040,0
"2019-05-26T04:00:00Z","2019-05-26T04:30:00Z",0.636,0.224,0.923,0.036,77,0.104,0.022,1
"2019-05-26T04:30:00Z","2019-05-26T05:00:00Z",-0.646,-1.349,0.220,0.187,180,0.113,0.032,0
"2019-05-26T05:00:00Z","2019-05-26T05:30:00Z",-1.839,-2.288,-1.336,0.075,180,0.113,0.020,0
"2019-05-26T05:30:00Z","2019-05-26T06:00:00Z",-2.719,-3.114,-2.298,0.058,180,0.126,0.018,0
"2019-05-26T06:00:00Z","2019-05-26T06:30:00Z",-3.448,-3.772,-3.107,0.035,180,0.139,0.014,0
"2019-05-26T06:30:00Z","2019-05-26T07:00:00Z",-4.061,-4.305,-3.766,0.024,180,0.153,0.012,0
"2019-05-26T07:00:00Z","2019-05-26T07:30:00Z",-4.390,-4.482,-4.291,0.003,138,0.159,0.004,1
"2019-05-26T07:30:00Z","2019-05-26T08:00:00Z",-3.936,-4.150,-3.466,0.032,119,0.150,0.016,1
"2019-05-26T08:00:00Z","2019-05-26T08:30:00Z",-4.293,-4.412,-4.143,0.006,180,0.155,0.006,0
"2019-05-26T08:30:00Z","2019-05-26T09:00:00Z",-4.514,-4.605,-4.412,0.003,180,0.161,0.004,0
"2019-05-26T09:00:00Z","2019-05-26T09:30:00Z",-4.690,-4.777,-4.601,0.002,180,0.165,0.004,0
"2019-05-26T09:30:00Z","2019-05-26T10:00:00Z",-4.847,-4.926,-4.761,0.002,180,0.169,0.003,0
"2019-05-26T10:00:00Z","2019-05-26T10:30:00Z",-4.990,-5.073,-4.910,0.002,180,0.173,0.003,0
"2019-05-26T10:30:00Z","2019-05-26T11:00:00Z",-4.819,-5.106,-4.187,0.118,77,0.186,0.039,1
"2019-05-26T11:00:00Z","2019-05-26T11:30:00Z",-4.836,-5.022,-4.557,0.016,180,0.169,0.009,0
"2019-05-26T11:30:00Z","2019-05-26T12:00:00Z",-5.143,-5.263,-5.015,0.005,180,0.177,0.005,0
"2019-05-26T12:00:00Z","2019-05-26T12:30:00Z",-5.340,-5.418,-5.256,0.002,180,0.182,0.003,0
"2019-05-26T12:30:00Z","2019-05-26T13:00:00Z",-5.455,-5.504,-5.405,0.001,180,0.185,0.002,0
"2019-05-26T13:00:00Z","2019-05-26T13:30:00Z",-5.519,-5.560,-5.481,0.000,180,0.186,0.001,0
"2019-05-26T13:30:00Z","2019-05-26T14:00:00Z",-5.558,-5.587,-5.524,0.000,138,0.187,0.001,1
"2019-05-26T14:00:00Z","2019-05-26T14:30:00Z",-3.510,-4.649,-0.683,1.429,119,0.258,0.110,1
"2019-05-26T14:30:00Z","2019-05-26T15:00:00Z",7.823,-0.604,15.588,23.749,180,0.771,0.363,0
"2019-05-26T15:00:00Z","2019-05-26T15:30:00Z",20.262,15.664,23.395,4.920,180,0.702,0.165,0
"2019-05-26T15:30:00Z","2019-05-26T16:00:00Z",25.159,23.415,25.892,0.556,180,0.772,0.056,0
"2019-05-26T16:00:00Z","2019-05-26T16:30:00Z",25.862,25.807,25.912,0.001,180,0.785,0.002,0
"2019-05-26T16:30:00Z","2019-05-26T17:00:00Z",24.962,23.946,25.817,0.329,180,0.763,0.043,0
"2019-05-26T17:00:00Z","2019-05-26T17:30:00Z",24.360,23.547,25.624,0.698,77,0.765,0.095,1
"2019-05-26T17:30:00Z","2019-05-26T18:00:00Z",24.976,24.820,25.268,0.014,180,0.760,0.009,0
"2019-05-26T18:00:00Z","2019-05-26T18:30:00Z",25.067,24.820,25.329,0.024,180,0.763,0.012,0
"2019-05-26T18:30:00Z","2019-05-26T19:00:00Z",25.309,25.210,25.398,0.003,180,0.769,0.004,0
"2019-05-26T19:00:00Z","2019-05-26T19:30:00Z",25.803,25.264,26.520,0.125,180,0.786,0.026,0
"2019-05-26T19:30:00Z","2019-05-26T20:00:00Z",28.020,26.537,29.242,0.698,180,0.860,0.062,0
"2019-05-26T20:00:00Z","2019-05-26T20:30:00Z",29.114,28.513,29.386,0.069,138,0.884,0.022,1
"2019-05-26T20:30:00Z","2019-05-26T21:00:00Z",27.335,26.806,28.315,0.180,119,0.834,0.039,1
"2019-05-26T21:00:00Z","2019-05-26T21:30:00Z",27.093,26.772,27.523,0.065,180,0.824,0.019,0
"2019-05-26T21:30:00Z","2019-05-26T22:00:00Z",26.846,25.748,27.523,0.308,180,0.820,0.041,0
"2019-05-26T22:00:00Z","2019-05-26T22:30:00Z",24.460,23.313,25.744,0.523,180,0.752,0.054,0
"2019-05-26T22:30:00Z","2019-05-26T23:00:00Z",23.184,22.986,23.508,0.027,180,0.706,0.012,0
"2019-05-26T23:00:00Z","2019-05-26T23:30:00Z",23.402,23.279,23.539,0.006,180,0.713,0.006,0
"2019-05-26T23:30:00Z","2019-05-27T00:00:00Z",23.903,23.481,24.691,0.205,77,0.735,0.052,1
"2019-05-27T00:00:00Z","2019-05-27T00:30:00Z",23.889,23.478,24.292,0.047,180,0.728,0.016,0
"2019-05-27T00:30:00Z","2019-05-27T01:00:00Z",22.348,20.792,23.488,0.688,180,0.692,0.062,0
"2019-05-27T01:00:00Z","2019-05-27T01:30:00Z",19.651,18.738,20.789,0.339,180,0.607,0.043,0
"2019-05-27T01:30:00Z","2019-05-27T02:00:00Z",17.710,16.526,18.731,0.416,180,0.552,0.048,0
"2019-05-27T02:00:00Z","2019-05-27T02:30:00Z",15.136,13.769,16.509,0.645,180,0.482,0.060,0
"2019-05-27T02:30:00Z","2019-05-27T03:00:00Z",12.775,11.837,13.759,0.310,138,0.409,0.047,1
"2019-05-27T03:00:00Z","2019-05-27T03:30:00Z",10.615,9.781,11.735,0.285,119,0.349,0.049,1
"2019-05-27T03:30:00Z","2019-05-27T04:00:00Z",8.605,7.471,9.768,0.447,180,0.295,0.050,0
"2019-05-27T04:00:00Z","2019-05-27T04:30:00Z",6.377,5.324,7.468,0.396,180,0.235,0.047,0
"2019-05-27T04:30:00Z","2019-05-27T05:00:00Z",4.504,3.725,5.327,0.204,180,0.179,0.034,0
"2019-05-27T05:00:00Z","2019-05-27T05:30:00Z",3.004,2.415,3.725,0.145,180,0.142,0.028,0
"2019-05-27T05:30:00Z","2019-05-27T06:00:00Z",1.787,1.104,2.408,0.145,180,0.122,0.028,0
"2019-05-27T06:00:00Z","2019-05-27T06:30:00Z",0.637,0.009,1.094,0.108,77,0.120,0.037,1
"2019-05-27T06:30:00Z","2019-05-27T07:00:00Z",-1.016,-1.749,-0.015,0.235,180,0.119,0.036,0
"2019-05-27T07:00:00Z","2019-05-27T07:30:00Z",-2.408,-3.063,-1.755,0.143,180,0.128,0.028,0
"2019-05-27T07:30:00Z","2019-05-27T08:00:00Z",-3.670,-4.256,-3.050,0.122,180,0.150,0.026,0
"2019-05-27T08:00:00Z","2019-05-27T08:30:00Z",-4.839,-5.402,-4.263,0.111,180,0.177,0.025,0
"2019-05-27T08:30:00Z","2019-05-27T09:00:00Z",-5.895,-6.392,-5.402,0.082,180,0.202,0.021,0
"2019-05-27T09:00:00Z","2019-05-27T09:30:00Z",-6.725,-7.088,-6.355,0.044,138,0.222,0.018,1
"2019-05-27T09:30:00Z","2019-05-27T10:00:00Z",-7.040,-7.463,-6.361,0.089,119,0.233,0.027,1
"2019-05-27T10:00:00Z","2019-05-27T10:30:00Z",-7.907,-8.294,-7.459,0.057,180,0.254,0.018,0
"2019-05-27T10:30:00Z","2019-05-27T11:00:00Z",-8.590,-8.879,-8.294,0.027,180,0.272,0.012,0
"2019-05-27T11:00:00Z","2019-05-27T11:30:00Z",-9.100,-9.220,-8.869,0.011,180,0.286,0.008,0
"2019-05-27T11:30:00Z","2019-05-27T12:00:00Z",-9.145,-9.207,-9.093,0.001,180,0.287,0.002,0
"2019-05-27T12:00:00Z","2019-05-27T12:30:00Z",-9.065,-9.113,-9.015,0.001,180,0.284,0.002,0
"2019-05-27T12:30:00Z","2019-05-27T13:00:00Z",-8.680,-9.041,-7.971,0.196,77,0.291,0.050,1
"2019-05-27T13:00:00Z","2019-05-27T13:30:00Z",-7.624,-8.218,-6.521,0.272,180,0.255,0.039,0
"2019-05-27T13:30:00Z","2019-05-27T14:00:00Z",-5.186,-6.498,-3.863,0.531,180,0.207,0.054,0
"2019-05-27T14:00:00Z","2019-05-27T14:30:00Z",0.949,-3.830,7.942,12.548,180,0.537,0.264,0
"2019-05-27T14:30:00Z","2019-05-27T15:00:00Z",15.526,8.046,20.547,14.140,180,0.737,0.280,0
"2019-05-27T15:00:00Z","2019-05-27T15:30:00Z",21.389,20.576,21.610,0.064,180,0.653,0.019,0
"2019-05-27T15:30:00Z","2019-05-27T16:00:00Z",21.125,20.888,21.382,0.024,138,0.644,0.013,1
"2019-05-27T16:00:00Z","2019-05-27T16:30:00Z",21.952,21.527,22.593,0.073,119,0.671,0.025,1
"2019-05-27T16:30:00Z","2019-05-27T17:00:00Z",20.799,20.299,21.524,0.126,180,0.637,0.026,0
"2019-05-27T17:00:00Z","2019-05-27T17:30:00Z",19.880,19.633,20.289,0.044,180,0.608,0.016,0
"2019-05-27T17:30:00Z","2019-05-27T18:00:00Z",19.664,19.623,19.717,0.001,180,0.601,0.002,0
"2019-05-27T18:00:00Z","2019-05-27T18:30:00Z",19.870,19.595,20.485,0.073,180,0.608,0.020,0
"2019-05-27T18:30:00Z","2019-05-27T19:00:00Z",21.336,20.492,22.174,0.242,180,0.655,0.037,0
"2019-05-27T19:00:00Z","2019-05-27T19:30:00Z",22.581,22.181,23.361,0.101,77,0.692,0.036,1
"2019-05-27T19:30:00Z","2019-05-27T20:00:00Z",18.993,14.442,22.506,5.929,180,0.686,0.181,0
"2019-05-27T20:00:00Z","2019-05-27T20:30:00Z",9.725,5.537,14.391,6.772,180,0.497,0.194,0
"2019-05-27T20:30:00Z","2019-05-27T21:00:00Z",2.567,0.304,5.489,2.280,180,0.257,0.113,0
"2019-05-27T21:00:00Z","2019-05-27T21:30:00Z",-0.203,-0.534,0.358,0.069,180,0.099,0.020,0
"2019-05-27T21:30:00Z","2019-05-27T22:00:00Z",1.636,0.382,2.786,0.512,180,0.150,0.053,0
"2019-05-27T22:00:00Z","2019-05-27T22:30:00Z",3.725,2.793,4.916,0.369,138,0.180,0.052,1
"2019-05-27T22:30:00Z","2019-05-27T23:00:00Z",9.029,8.309,10.178,0.326,119,0.308,0.052,1
"2019-05-27T23:00:00Z","2019-05-27T23:30:00Z",11.791,10.192,12.653,0.525,180,0.385,0.054,0
"2019-05-27T23:30:00Z","2019-05-28T00:00:00Z",12.578,12.099,12.782,0.035,180,0.393,0.014,0
"2019-05-28T00:00:00Z","2019-05-28T00:30:00Z",11.059,10.091,12.099,0.382,180,0.360,0.046,0
"2019-05-28T00:30:00Z","2019-05-28T01:00:00Z",9.583,8.979,10.101,0.082,180,0.308,0.021,0
"2019-05-28T01:00:00Z","2019-05-28T01:30:00Z",6.988,4.997,8.947,1.507,180,0.296,0.091,0
"2019-05-28T01:30:00Z","2019-05-28T02:00:00Z",4.420,3.893,4.963,0.091,77,0.179,0.034,1
"2019-05-28T02:00:00Z","2019-05-28T02:30:00Z",3.078,2.378,3.880,0.177,180,0.147,0.031,0
"2019-05-28T02:30:00Z","2019-05-28T03:00:00Z",1.881,1.427,2.406,0.075,180,0.118,0.020,0
"2019-05-28T03:00:00Z","2019-05-28T03:30:00Z",1.043,0.770,1.431,0.037,180,0.103,0.014,0
"2019-05-28T03:30:00Z","2019-05-28T04:00:00Z",0.762,0.704,0.836,0.001,180,0.096,0.002,0
"2019-05-28T04:00:00Z","2019-05-28T04:30:00Z",0.963,0.815,1.109,0.007,180,0.099,0.006,0
"2019-05-28T04:30:00Z","2019-05-28T05:00:00Z",1.110,1.047,1.154,0.001,138,0.100,0.002,1
"2019-05-28T05:00:00Z","2019-05-28T05:30:00Z",1.344,1.112,1.830,0.034,119,0.107,0.017,1
"2019-05-28T05:30:00Z","2019-05-28T06:00:00Z",0.979,0.860,1.129,0.005,180,0.097,0.005,0
"2019-05-28T06:00:00Z","2019-05-28T06:30:00Z",0.676,0.376,0.884,0.022,180,0.097,0.011,0
"2019-05-28T06:30:00Z","2019-05-28T07:00:00Z",0.100,-0.158,0.404,0.025,180,0.095,0.012,0
"2019-05-28T07:00:00Z","2019-05-28T07:30:00Z",-0.473,-1.087,-0.141,0.065,180,0.099,0.019,0
"2019-05-28T07:30:00Z","2019-05-28T08:00:00Z",-2.325,-3.593,-1.080,0.544,180,0.158,0.055,0
"2019-05-28T08:00:00Z","2019-05-28T08:30:00Z",-4.207,-4.952,-3.613,0.169,77,0.180,0.047,1
"2019-05-28T08:30:00Z","2019-05-28T09:00:00Z",-5.863,-6.510,-4.962,0.192,180,0.207,0.033,0
"2019-05-28T09:00:00Z","2019-05-28T09:30:00Z",-6.972,-7.380,-6.520,0.062,180,0.229,0.019,0
"2019-05-28T09:30:00Z","2019-05-28T10:00:00Z",-7.653,-7.857,-7.377,0.019,180,0.246,0.010,0
"2019-05-28T10:00:00Z","2019-05-28T10:30:00Z",-7.944,-8.012,-7.840,0.002,180,0.253,0.003,0
"2019-05-28T10:30:00Z","2019-05-28T11:00:00Z",-8.010,-8.038,-7.978,0.000,180,0.255,0.001,0
"2019-05-28T11:00:00Z","2019-05-28T11:30:00Z",-7.992,-8.025,-7.958,0.000,138,0.255,0.001,1
"2019-05-28T11:30:00Z","2019-05-28T12:00:00Z",-7.231,-7.382,-6.845,0.019,119,0.234,0.013,1
"2019-05-28T12:00:00Z","2019-05-28T12:30:00Z",-7.416,-7.454,-7.365,0.000,180,0.238,0.002,0
"2019-05-28T12:30:00Z","2019-05-28T13:00:00Z",-7.439,-7.460,-7.411,0.000,180,0.239,0.001,0
"2019-05-28T13:00:00Z","2019-05-28T13:30:00Z",-7.406,-7.451,-7.365,0.000,180,0.238,0.002,0
"2019-05-28T13:30:00Z","2019-05-28T14:00:00Z",-7.327,-7.385,-7.263,0.001,180,0.235,0.002,0
"2019-05-28T14:00:00Z","2019-05-28T14:30:00Z",-7.042,-7.270,-6.721,0.026,180,0.229,0.012,0
"2019-05-28T14:30:00Z","2019-05-28T15:00:00Z",-6.098,-6.704,-5.133,0.431,77,0.251,0.075,1
"2019-05-28T15:00:00Z","2019-05-28T15:30:00Z",-5.490,-5.663,-5.350,0.007,180,0.186,0.006,0
"2019-05-28T15:30:00Z","2019-05-28T16:00:00Z",-5.849,-6.103,-5.666,0.016,150,0.196,0.010,1
"2019-05-28T16:00:00Z","2019-05-28T16:30:00Z",-6.171,-6.454,-5.646,0.045,107,0.208,0.021,1
"2019-05-28T16:30:00Z","2019-05-28T17:00:00Z",-6.529,-6.588,-6.447,0.001,180,0.214,0.003,0
"2019-05-28T17:00:00Z","2019-05-28T17:30:00Z",-6.255,-6.474,-5.949,0.022,180,0.208,0.011,0
"2019-05-28T17:30:00Z","2019-05-28T18:00:00Z",-5.563,-5.946,-5.333,0.034,180,0.190,0.014,0
"2019-05-28T18:00:00Z","2019-05-28T18:30:00Z",-5.084,-5.350,-4.526,0.056,180,0.179,0.018,0
"2019-05-28T18:30:00Z","2019-05-28T19:00:00Z",-3.370,-4.529,-2.111,0.553,180,0.174,0.055,0
"2019-05-28T19:00:00Z","2019-05-28T19:30:00Z",-1.551,-2.090,-0.513,0.246,77,0.151,0.057,1
"2019-05-28T19:30:00Z","2019-05-28T20:00:00Z",-1.734,-2.484,-0.817,0.211,180,0.124,0.034,0
"2019-05-28T20:00:00Z","2019-05-28T20:30:00Z",-2.851,-3.020,-2.461,0.026,180,0.126,0.012,0
"2019-05-28T20:30:00Z","2019-05-28T21:00:00Z",-2.524,-2.982,-1.621,0.154,180,0.131,0.029,0
"2019-05-28T21:00:00Z","2019-05-28T21:30:00Z",0.446,-1.608,3.078,1.891,180,0.226,0.103,0
"2019-05-28T21:30:00Z","2019-05-28T22:00:00Z",6.164,3.102,8.921,2.926,180,0.330,0.127,0
"2019-05-28T22:00:00Z","2019-05-28T22:30:00Z",10.628,8.945,12.042,0.798,150,0.366,0.073,1
"2019-05-28T22:30:00Z","2019-05-28T23:00:00Z",14.291,14.043,14.737,0.045,107,0.444,0.021,1
"2019-05-28T23:00:00Z","2019-05-28T23:30:00Z",15.214,14.717,15.387,0.032,180,0.470,0.013,0
"2019-05-28T23:30:00Z","2019-05-29T00:00:00Z",14.833,14.428,15.237,0.053,180,0.459,0.017,0
"2019-05-29T00:00:00Z","2019-05-29T00:30:00Z",13.915,13.220,14.431,0.121,180,0.434,0.026,0
"2019-05-29T00:30:00Z","2019-05-29T01:00:00Z",12.146,10.975,13.217,0.425,180,0.391,0.049,0
"2019-05-29T01:00:00Z","2019-05-29T01:30:00Z",9.725,8.465,10.975,0.540,180,0.328,0.055,0
"2019-05-29T01:30:00Z","2019-05-29T02:00:00Z",7.896,7.133,8.455,0.134,77,0.270,0.042,1
"2019-05-29T02:00:00Z","2019-05-29T02:30:00Z",5.773,4.641,7.109,0.484,180,0.225,0.052,0
"2019-05-29T02:30:00Z","2019-05-29T03:00:00Z",3.620,2.679,4.624,0.319,180,0.168,0.042,0
"2019-05-29T03:00:00Z","2019-05-29T03:30:00Z",1.851,0.985,2.679,0.243,180,0.132,0.037,0
"2019-05-29T03:30:00Z","2019-05-29T04:00:00Z",0.276,-0.294,0.992,0.136,180,0.108,0.027,0
"2019-05-29T04:00:00Z","2019-05-29T04:30:00Z",-0.778,-1.328,-0.280,0.090,180,0.104,0.022,0
"2019-05-29T04:30:00Z","2019-05-29T05:00:00Z",-1.824,-2.338,-1.304,0.088,150,0.116,0.024,1
"2019-05-29T05:00:00Z","2019-05-29T05:30:00Z",-2.701,-3.172,-1.956,0.109,107,0.136,0.032,1
"2019-05-29T05:30:00Z","2019-05-29T06:00:00Z",-3.613,-3.980,-3.172,0.054,180,0.144,0.017,0
"2019-05-29T06:00:00Z","2019-05-29T06:30:00Z",-4.278,-4.540,-3.984,0.027,180,0.157,0.012,0
"2019-05-29T06:30:00Z","2019-05-29T07:00:00Z",-4.710,-4.870,-4.533,0.009,180,0.167,0.007,0
"2019-05-29T07:00:00Z","2019-05-29T07:30:00Z",-5.027,-5.220,-4.870,0.010,180,0.175,0.007,0
"2019-05-29T07:30:00Z","2019-05-29T08:00:00Z",-5.445,-5.692,-5.210,0.018,180,0.186,0.010,0
"2019-05-29T08:00:00Z","2019-05-29T08:30:00Z",-5.921,-6.127,-5.682,0.017,180,0.199,0.010,0
"2019-05-29T08:30:00Z","2019-05-29T09:00:00Z",-6.276,-6.447,-6.100,0.008,180,0.189,0.007,1
