startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-29T11:30:00Z","2017-09-29T12:00:00Z",-11.301,-11.340,-11.272,0.000,132,0.343,0.001,1
"2017-09-29T12:00:00Z","2017-09-29T12:30:00Z",-11.331,-11.660,-11.213,0.012,125,0.345,0.010,1
"2017-09-29T12:30:00Z","2017-09-29T13:00:00Z",-11.233,-11.277,-11.205,0.000,180,0.341,0.001,0
"2017-09-29T13:00:00Z","2017-09-29T13:30:00Z",-11.241,-11.279,-11.213,0.000,180,0.341,0.001,0
"2017-09-29T13:30:00Z","2017-09-29T14:00:00Z",-11.149,-11.252,-10.997,0.005,180,0.339,0.005,0
"2017-09-29T14:00:00Z","2017-09-29T14:30:00Z",-10.782,-11.014,-10.555,0.017,180,0.328,0.010,0
"2017-09-29T14:30:00Z","2017-09-29T15:00:00Z",-10.327,-10.582,-9.974,0.024,180,0.315,0.011,0
"2017-09-29T15:00:00Z","2017-09-29T15:30:00Z",-8.582,-10.006,-6.667,1.868,77,0.408,0.156,1
"2017-09-29T15:30:00Z","2017-09-29T16:00:00Z",-5.083,-6.682,-3.873,0.688,180,0.204,0.062,0
"2017-09-29T16:00:00Z","2017-09-29T16:30:00Z",-3.180,-3.871,-2.385,0.160,180,0.125,0.030,0
"2017-09-29T16:30:00Z","2017-09-29T17:00:00Z",-0.809,-2.381,1.118,1.104,180,0.168,0.078,0
"2017-09-29T17:00:00Z","2017-09-29T17:30:00Z",3.311,1.061,5.502,1.673,180,0.226,0.096,0
"2017-09-29T17:30:00Z","2017-09-29T18:00:00Z",7.412,5.523,9.080,1.155,180,0.282,0.080,0
"2017-09-29T18:00:00Z","2017-09-29T18:30:00Z",9.402,9.104,9.509,0.011,132,0.290,0.009,1
"2017-09-29T18:30:00Z","2017-09-29T19:00:00Z",8.994,8.571,9.276,0.051,125,0.282,0.020,1
"2017-09-29T19:00:00Z","2017-09-29T19:30:00Z",8.930,8.165,11.593,0.905,180,0.312,0.071,0
"2017-09-29T19:30:00Z","2017-09-29T20:00:00Z",14.214,11.651,15.598,1.159,180,0.463,0.080,0
"2017-09-29T20:00:00Z","2017-09-29T20:30:00Z",15.022,14.243,15.649,0.201,180,0.463,0.033,0
"2017-09-29T20:30:00Z","2017-09-29T21:00:00Z",15.762,14.196,17.705,1.584,180,0.516,0.094,0
"2017-09-29T21:00:00Z","2017-09-29T21:30:00Z",16.737,15.080,17.761,0.727,180,0.525,0.064,0
"2017-09-29T21:30:00Z","2017-09-29T22:00:00Z",13.131,11.163,15.041,2.698,77,0.549,0.187,1
"2017-09-29T22:00:00Z","2017-09-29T22:30:00Z",9.807,8.292,11.149,0.713,180,0.329,0.063,0
"2017-09-29T22:30:00Z","2017-09-29T23:00:00Z",6.967,5.795,8.309,0.603,180,0.249,0.058,0
"2017-09-29T23:00:00Z","2017-09-29T23:30:00Z",5.010,4.132,5.818,0.259,180,0.182,0.038,0
"2017-09-29T23:30:00Z","2017-09-30T00:00:00Z",3.624,3.231,4.146,0.064,180,0.133,0.019,0
"2017-09-30T00:00:00Z","2017-09-30T00:30:00Z",2.839,2.205,3.281,0.090,180,0.117,0.022,0
"2017-09-30T00:30:00Z","2017-09-30T01:00:00Z",1.648,1.070,2.262,0.114,132,0.101,0.029,1
"2017-09-30T01:00:00Z","2017-09-30T01:30:00Z",0.043,-0.122,0.157,0.006,125,0.065,0.007,1
"2017-09-30T01:30:00Z","2017-09-30T02:00:00Z",-0.346,-0.604,-0.032,0.019,180,0.067,0.010,0
"2017-09-30T02:00:00Z","2017-09-30T02:30:00Z",-0.738,-0.938,-0.550,0.011,180,0.068,0.008,0
"2017-09-30T02:30:00Z","2017-09-30T03:00:00Z",-1.075,-1.335,-0.886,0.013,180,0.072,0.009,0
"2017-09-30T03:00:00Z","2017-09-30T03:30:00Z",-1.821,-2.227,-1.316,0.068,180,0.091,0.019,0
"2017-09-30T03:30:00Z","2017-09-30T04:00:00Z",-2.526,-2.761,-2.215,0.025,180,0.101,0.012,0
"2017-09-30T04:00:00Z","2017-09-30T04:30:00Z",-2.749,-2.918,-2.602,0.004,77,0.104,0.007,1
"2017-09-30T04:30:00Z","2017-09-30T05:00:00Z",-2.452,-2.614,-2.381,0.003,180,0.096,0.004,0
"2017-09-30T05:00:00Z","2017-09-30T05:30:00Z",-2.662,-2.994,-2.403,0.028,180,0.104,0.012,0
"2017-09-30T05:30:00Z","2017-09-30T06:00:00Z",-3.416,-3.880,-2.975,0.068,180,0.125,0.019,0
"2017-09-30T06:00:00Z","2017-09-30T06:30:00Z",-4.360,-4.792,-3.842,0.073,180,0.149,0.020,0
"2017-09-30T06:30:00Z","2017-09-30T07:00:00Z",-5.113,-5.439,-4.780,0.035,180,0.167,0.014,0
"2017-09-30T07:00:00Z","2017-09-30T07:30:00Z",-5.734,-6.058,-5.423,0.033,132,0.185,0.016,1
"2017-09-30T07:30:00Z","2017-09-30T08:00:00Z",-6.913,-7.286,-6.716,0.027,125,0.217,0.015,1
"2017-09-30T08:00:00Z","2017-09-30T08:30:00Z",-7.894,-8.534,-7.256,0.135,180,0.250,0.027,0
"2017-09-30T08:30:00Z","2017-09-30T09:00:00Z",-9.035,-9.464,-8.530,0.074,180,0.280,0.020,0
"2017-09-30T09:00:00Z","2017-09-30T09:30:00Z",-9.667,-9.854,-9.441,0.012,180,0.296,0.008,0
"2017-09-30T09:30:00Z","2017-09-30T10:00:00Z",-10.023,-10.222,-9.815,0.012,180,0.307,0.008,0
"2017-09-30T10:00:00Z","2017-09-30T10:30:00Z",-10.237,-10.279,-10.196,0.000,180,0.312,0.001,0
"2017-09-30T10:30:00Z","2017-09-30T11:00:00Z",-10.218,-10.307,-10.054,0.006,77,0.312,0.009,1
"2017-09-30T11:00:00Z","2017-09-30T11:30:00Z",-10.114,-10.294,-10.003,0.007,180,0.309,0.006,0
"2017-09-30T11:30:00Z","2017-09-30T12:00:00Z",-10.355,-10.404,-10.269,0.001,180,0.316,0.002,0
"2017-09-30T12:00:00Z","2017-09-30T12:30:00Z",-10.461,-10.609,-10.362,0.004,180,0.319,0.005,0
"2017-09-30T12:30:00Z","2017-09-30T13:00:00Z",-10.820,-11.063,-10.565,0.019,180,0.330,0.010,0
"2017-09-30T13:00:00Z","2017-09-30T13:30:00Z",-11.251,-11.411,-11.067,0.010,180,0.342,0.007,0
"2017-09-30T13:30:00Z","2017-09-30T14:00:00Z",-11.414,-11.448,-11.380,0.000,132,0.347,0.001,1
"2017-09-30T14:00:00Z","2017-09-30T14:30:00Z",-10.757,-11.350,-10.306,0.080,125,0.331,0.025,1
"2017-09-30T14:30:00Z","2017-09-30T15:00:00Z",-9.483,-10.306,-8.469,0.258,180,0.299,0.038,0
"2017-09-30T15:00:00Z","2017-09-30T15:30:00Z",-6.054,-8.418,-4.158,1.848,180,0.277,0.101,0
"2017-09-30T15:30:00Z","2017-09-30T16:00:00Z",-3.047,-4.145,-1.980,0.443,180,0.146,0.050,0
"2017-09-30T16:00:00Z","2017-09-30T16:30:00Z",-1.146,-1.987,-0.211,0.261,180,0.101,0.038,0
"2017-09-30T16:30:00Z","2017-09-30T17:00:00Z",1.092,-0.204,3.212,0.880,180,0.156,0.070,0
"2017-09-30T17:00:00Z","2017-09-30T17:30:00Z",4.693,3.234,5.971,0.955,77,0.272,0.111,1
"2017-09-30T17:30:00Z","2017-09-30T18:00:00Z",6.493,5.940,6.820,0.054,180,0.209,0.017,0
"2017-09-30T18:00:00Z","2017-09-30T18:30:00Z",7.349,6.827,7.917,0.099,180,0.235,0.023,0
"2017-09-30T18:30:00Z","2017-09-30T19:00:00Z",8.775,7.892,9.646,0.291,180,0.284,0.040,0
"2017-09-30T19:00:00Z","2017-09-30T19:30:00Z",10.412,9.633,11.407,0.283,180,0.330,0.040,0
"2017-09-30T19:30:00Z","2017-09-30T20:00:00Z",12.234,11.429,13.002,0.211,180,0.381,0.034,0
"2017-09-30T20:00:00Z","2017-09-30T20:30:00Z",13.075,12.996,13.337,0.004,132,0.399,0.005,1
"2017-09-30T20:30:00Z","2017-09-30T21:00:00Z",19.462,17.833,19.982,0.294,125,0.598,0.049,1
"2017-09-30T21:00:00Z","2017-09-30T21:30:00Z",16.867,14.631,19.182,1.811,180,0.551,0.100,0
"2017-09-30T21:30:00Z","2017-09-30T22:00:00Z",12.944,11.325,14.615,0.906,180,0.421,0.071,0
"2017-09-30T22:00:00Z","2017-09-30T22:30:00Z",9.580,8.219,11.283,0.923,180,0.330,0.072,0
"2017-09-30T22:30:00Z","2017-09-30T23:00:00Z",7.783,7.344,8.219,0.063,180,0.247,0.019,0
"2017-09-30T23:00:00Z","2017-09-30T23:30:00Z",6.783,6.016,7.386,0.154,180,0.223,0.029,0
"2017-09-30T23:30:00Z","2017-10-01T00:00:00Z",4.917,3.731,6.000,0.930,77,0.273,0.110,1
