startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-29T07:00:00Z","2019-12-29T07:30:00Z",-3.702,-3.739,-3.668,0.000,180,0.111,0.001,1
"2019-12-29T07:30:00Z","2019-12-29T08:00:00Z",-4.863,-5.474,-3.718,0.179,77,0.175,0.048,1
"2019-12-29T08:00:00Z","2019-12-29T08:30:00Z",-4.136,-4.543,-3.921,0.029,180,0.127,0.013,1
"2019-12-29T08:30:00Z","2019-12-29T09:00:00Z",-3.882,-3.957,-3.836,0.001,180,0.117,0.002,1
"2019-12-29T09:00:00Z","2019-12-29T09:30:00Z",-3.868,-3.905,-3.836,0.000,180,0.116,0.001,1
"2019-12-29T09:30:00Z","2019-12-29T10:00:00Z",-3.901,-3.957,-3.853,0.000,180,0.117,0.002,1
"2019-12-29T10:00:00Z","2019-12-29T10:30:00Z",-3.952,-4.018,-3.907,0.000,180,0.119,0.002,1
"2019-12-29T10:30:00Z","2019-12-29T11:00:00Z",-3.992,-4.037,-3.957,0.000,96,0.120,0.002,1
"2019-12-29T11:00:00Z","2019-12-29T11:30:00Z",-4.822,-5.739,-4.332,0.159,161,0.158,0.031,1
"2019-12-29T11:30:00Z","2019-12-29T12:00:00Z",-4.212,-4.356,-4.131,0.003,180,0.127,0.004,1
"2019-12-29T12:00:00Z","2019-12-29T12:30:00Z",-4.147,-4.193,-4.117,0.000,180,0.124,0.001,1
"2019-12-29T12:30:00Z","2019-12-29T13:00:00Z",-4.181,-4.240,-4.136,0.000,180,0.125,0.002,1
"2019-12-29T13:00:00Z","2019-12-29T13:30:00Z",-4.235,-4.292,-4.193,0.001,180,0.127,0.002,1
"2019-12-29T13:30:00Z","2019-12-29T14:00:00Z",-4.291,-4.344,-4.245,0.001,180,0.129,0.002,1
"2019-12-29T14:00:00Z","2019-12-29T14:30:00Z",-5.364,-5.961,-4.309,0.164,77,0.186,0.046,1
"2019-12-29T14:30:00Z","2019-12-29T15:00:00Z",-4.653,-5.044,-4.451,0.025,180,0.142,0.012,1
"2019-12-29T15:00:00Z","2019-12-29T15:30:00Z",-4.436,-4.486,-4.396,0.000,180,0.133,0.001,1
"2019-12-29T15:30:00Z","2019-12-29T16:00:00Z",-4.457,-4.507,-4.406,0.001,180,0.134,0.002,1
"2019-12-29T16:00:00Z","2019-12-29T16:30:00Z",-4.498,-4.545,-4.429,0.001,180,0.135,0.002,1
"2019-12-29T16:30:00Z","2019-12-29T17:00:00Z",-4.541,-4.623,-4.479,0.001,180,0.136,0.002,1
"2019-12-29T17:00:00Z","2019-12-29T17:30:00Z",-4.562,-4.593,-4.529,0.000,96,0.137,0.002,1
"2019-12-29T17:30:00Z","2019-12-29T18:00:00Z",-5.250,-6.170,-4.772,0.149,161,0.169,0.030,1
"2019-12-29T18:00:00Z","2019-12-29T18:30:00Z",-4.670,-4.794,-4.578,0.003,180,0.140,0.004,1
"2019-12-29T18:30:00Z","2019-12-29T19:00:00Z",-4.602,-4.633,-4.567,0.000,180,0.138,0.001,1
"2019-12-29T19:00:00Z","2019-12-29T19:30:00Z",-4.614,-4.637,-4.583,0.000,180,0.138,0.001,1
"2019-12-29T19:30:00Z","2019-12-29T20:00:00Z",-4.615,-4.666,-4.583,0.000,180,0.138,0.001,1
"2019-12-29T20:00:00Z","2019-12-29T20:30:00Z",-4.611,-4.652,-4.581,0.000,180,0.138,0.001,1
"2019-12-29T20:30:00Z","2019-12-29T21:00:00Z",-5.494,-6.108,-4.597,0.138,77,0.185,0.042,1
"2019-12-29T21:00:00Z","2019-12-29T21:30:00Z",-4.802,-5.177,-4.600,0.024,180,0.146,0.011,1
"2019-12-29T21:30:00Z","2019-12-29T22:00:00Z",-4.555,-4.635,-4.491,0.001,180,0.137,0.002,1
"2019-12-29T22:00:00Z","2019-12-29T22:30:00Z",-4.512,-4.567,-4.444,0.000,180,0.135,0.001,1
"2019-12-29T22:30:00Z","2019-12-29T23:00:00Z",-4.493,-4.583,-4.451,0.001,180,0.135,0.002,1
"2019-12-29T23:00:00Z","2019-12-29T23:30:00Z",-4.461,-4.510,-4.384,0.000,180,0.134,0.002,1
"2019-12-29T23:30:00Z","2019-12-30T00:00:00Z",-4.446,-4.477,-4.415,0.000,96,0.133,0.002,1
"2019-12-30T00:00:00Z","2019-12-30T00:30:00Z",-5.035,-5.888,-4.588,0.137,161,0.162,0.029,1
"2019-12-30T00:30:00Z","2019-12-30T01:00:00Z",-4.468,-4.616,-4.377,0.003,180,0.134,0.004,1
"2019-12-30T01:00:00Z","2019-12-30T01:30:00Z",-4.375,-4.418,-4.342,0.000,180,0.131,0.001,1
"2019-12-30T01:30:00Z","2019-12-30T02:00:00Z",-4.378,-4.418,-4.342,0.000,180,0.131,0.001,1
"2019-12-30T02:00:00Z","2019-12-30T02:30:00Z",-4.396,-4.439,-4.361,0.000,180,0.132,0.001,1
"2019-12-30T02:30:00Z","2019-12-30T03:00:00Z",-4.423,-4.465,-4.382,0.000,180,0.133,0.002,1
"2019-12-30T03:00:00Z","2019-12-30T03:30:00Z",-5.344,-5.917,-4.415,0.132,77,0.180,0.041,1
"2019-12-30T03:30:00Z","2019-12-30T04:00:00Z",-4.726,-5.054,-4.557,0.017,180,0.143,0.010,1
"2019-12-30T04:00:00Z","2019-12-30T04:30:00Z",-4.553,-4.619,-4.517,0.000,180,0.137,0.002,1
"2019-12-30T04:30:00Z","2019-12-30T05:00:00Z",-4.571,-4.633,-4.514,0.001,180,0.137,0.002,1
"2019-12-30T05:00:00Z","2019-12-30T05:30:00Z",-4.640,-4.694,-4.578,0.001,180,0.139,0.002,1
"2019-12-30T05:30:00Z","2019-12-30T06:00:00Z",-4.707,-4.767,-4.649,0.001,180,0.141,0.002,1
"2019-12-30T06:00:00Z","2019-12-30T06:30:00Z",-4.755,-4.805,-4.713,0.000,96,0.143,0.002,1
"2019-12-30T06:30:00Z","2019-12-30T07:00:00Z",-5.439,-6.243,-5.039,0.109,161,0.171,0.026,1
"2019-12-30T07:00:00Z","2019-12-30T07:30:00Z",-4.971,-5.075,-4.888,0.002,180,0.149,0.003,1
"2019-12-30T07:30:00Z","2019-12-30T08:00:00Z",-4.940,-5.030,-4.895,0.001,180,0.148,0.002,1
"2019-12-30T08:00:00Z","2019-12-30T08:30:00Z",-5.008,-5.065,-4.954,0.001,180,0.150,0.002,1
"2019-12-30T08:30:00Z","2019-12-30T09:00:00Z",-5.072,-5.120,-5.018,0.001,180,0.152,0.002,1
"2019-12-30T09:00:00Z","2019-12-30T09:30:00Z",-5.134,-5.193,-5.075,0.001,180,0.154,0.002,1
"2019-12-30T09:30:00Z","2019-12-30T10:00:00Z",-6.007,-6.576,-5.150,0.114,77,0.196,0.039,1
"2019-12-30T10:00:00Z","2019-12-30T10:30:00Z",-5.448,-5.737,-5.290,0.013,180,0.164,0.009,1
"2019-12-30T10:30:00Z","2019-12-30T11:00:00Z",-5.301,-5.359,-5.259,0.000,180,0.159,0.002,1
"2019-12-30T11:00:00Z","2019-12-30T11:30:00Z",-5.350,-5.422,-5.295,0.001,180,0.161,0.002,1
"2019-12-30T11:30:00Z","2019-12-30T12:00:00Z",-5.416,-5.479,-5.361,0.001,180,0.163,0.002,1
"2019-12-30T12:00:00Z","2019-12-30T12:30:00Z",-5.479,-5.538,-5.415,0.001,180,0.164,0.002,1
"2019-12-30T12:30:00Z","2019-12-30T13:00:00Z",-5.528,-5.588,-5.484,0.001,96,0.166,0.002,1
"2019-12-30T13:00:00Z","2019-12-30T13:30:00Z",-6.121,-6.879,-5.760,0.090,161,0.190,0.024,1
"2019-12-30T13:30:00Z","2019-12-30T14:00:00Z",-5.704,-5.803,-5.640,0.002,180,0.171,0.003,1
"2019-12-30T14:00:00Z","2019-12-30T14:30:00Z",-5.708,-5.770,-5.649,0.001,180,0.171,0.002,1
"2019-12-30T14:30:00Z","2019-12-30T15:00:00Z",-5.761,-5.810,-5.708,0.001,180,0.173,0.002,1
"2019-12-30T15:00:00Z","2019-12-30T15:30:00Z",-5.812,-5.869,-5.768,0.001,180,0.174,0.002,1
"2019-12-30T15:30:00Z","2019-12-30T16:00:00Z",-5.859,-5.912,-5.810,0.001,180,0.176,0.002,1
"2019-12-30T16:00:00Z","2019-12-30T16:30:00Z",-6.612,-7.132,-5.876,0.090,77,0.210,0.034,1
"2019-12-30T16:30:00Z","2019-12-30T17:00:00Z",-6.091,-6.359,-5.931,0.012,180,0.183,0.008,1
"2019-12-30T17:00:00Z","2019-12-30T17:30:00Z",-5.955,-5.995,-5.912,0.000,180,0.179,0.001,1
"2019-12-30T17:30:00Z","2019-12-30T18:00:00Z",-5.974,-6.011,-5.928,0.000,180,0.179,0.001,1
"2019-12-30T18:00:00Z","2019-12-30T18:30:00Z",-5.990,-6.030,-5.952,0.000,180,0.180,0.001,1
"2019-12-30T18:30:00Z","2019-12-30T19:00:00Z",-5.997,-6.032,-5.957,0.000,180,0.180,0.001,1
"2019-12-30T19:00:00Z","2019-12-30T19:30:00Z",-5.991,-6.028,-5.954,0.000,96,0.180,0.002,1
"2019-12-30T19:30:00Z","2019-12-30T20:00:00Z",-6.394,-7.118,-6.042,0.087,161,0.197,0.023,1
"2019-12-30T20:00:00Z","2019-12-30T20:30:00Z",-5.939,-6.059,-5.850,0.002,180,0.178,0.004,1
"2019-12-30T20:30:00Z","2019-12-30T21:00:00Z",-5.852,-5.910,-5.796,0.001,180,0.176,0.002,1
"2019-12-30T21:00:00Z","2019-12-30T21:30:00Z",-5.783,-5.850,-5.711,0.001,180,0.174,0.002,1
"2019-12-30T21:30:00Z","2019-12-30T22:00:00Z",-5.697,-5.770,-5.633,0.001,180,0.171,0.002,1
"2019-12-30T22:00:00Z","2019-12-30T22:30:00Z",-5.601,-5.680,-5.524,0.001,180,0.168,0.003,1
"2019-12-30T22:30:00Z","2019-12-30T23:00:00Z",-6.115,-6.602,-5.522,0.074,77,0.194,0.031,1
"2019-12-30T23:00:00Z","2019-12-30T23:30:00Z",-5.524,-5.846,-5.323,0.019,180,0.167,0.010,1
"2019-12-30T23:30:00Z","2019-12-31T00:00:00Z",-5.269,-5.373,-5.186,0.002,180,0.158,0.003,1
"2019-12-31T00:00:00Z","2019-12-31T00:30:00Z",-5.157,-5.219,-5.080,0.001,180,0.155,0.002,1
"2019-12-31T00:30:00Z","2019-12-31T01:00:00Z",-5.074,-5.186,-4.978,0.001,180,0.152,0.003,1
"2019-12-31T01:00:00Z","2019-12-31T01:30:00Z",-5.005,-5.070,-4.954,0.001,180,0.150,0.002,1
"2019-12-31T01:30:00Z","2019-12-31T02:00:00Z",-4.966,-5.013,-4.924,0.000,96,0.149,0.002,1
"2019-12-31T02:00:00Z","2019-12-31T02:30:00Z",-5.360,-6.089,-5.004,0.088,161,0.167,0.023,1
"2019-12-31T02:30:00Z","2019-12-31T03:00:00Z",-4.927,-5.039,-4.857,0.002,180,0.148,0.003,1
"2019-12-31T03:00:00Z","2019-12-31T03:30:00Z",-4.864,-4.902,-4.827,0.000,180,0.146,0.001,1
"2019-12-31T03:30:00Z","2019-12-31T04:00:00Z",-4.864,-4.900,-4.824,0.000,180,0.146,0.001,1
"2019-12-31T04:00:00Z","2019-12-31T04:30:00Z",-4.883,-4.921,-4.846,0.000,180,0.147,0.001,1
"2019-12-31T04:30:00Z","2019-12-31T05:00:00Z",-4.907,-4.947,-4.872,0.000,180,0.147,0.001,1
"2019-12-31T05:00:00Z","2019-12-31T05:30:00Z",-5.597,-6.056,-4.888,0.082,77,0.180,0.033,1
"2019-12-31T05:30:00Z","2019-12-31T06:00:00Z",-5.097,-5.359,-4.973,0.010,180,0.154,0.007,1
"2019-12-31T06:00:00Z","2019-12-31T06:30:00Z",-4.964,-5.013,-4.926,0.000,180,0.149,0.001,1
"2019-12-31T06:30:00Z","2019-12-31T07:00:00Z",-4.965,-5.087,-4.900,0.001,180,0.149,0.003,1
"2019-12-31T07:00:00Z","2019-12-31T07:30:00Z",-5.001,-5.070,-4.898,0.001,180,0.150,0.002,1
"2019-12-31T07:30:00Z","2019-12-31T08:00:00Z",-5.029,-5.113,-4.964,0.000,180,0.151,0.002,1
"2019-12-31T08:00:00Z","2019-12-31T08:30:00Z",-5.055,-5.117,-5.016,0.000,96,0.152,0.002,1
"2019-12-31T08:30:00Z","2019-12-31T09:00:00Z",-5.512,-6.191,-5.174,0.077,161,0.171,0.022,1
"2019-12-31T09:00:00Z","2019-12-31T09:30:00Z",-5.134,-5.212,-5.075,0.001,180,0.154,0.002,1
"2019-12-31T09:30:00Z","2019-12-31T10:00:00Z",-5.113,-5.155,-5.068,0.000,180,0.153,0.001,1
"2019-12-31T10:00:00Z","2019-12-31T10:30:00Z",-5.140,-5.195,-5.096,0.000,180,0.154,0.001,1
"2019-12-31T10:30:00Z","2019-12-31T11:00:00Z",-5.161,-5.224,-5.070,0.001,180,0.155,0.002,1
"2019-12-31T11:00:00Z","2019-12-31T11:30:00Z",-5.180,-5.229,-5.139,0.000,180,0.155,0.001,1
"2019-12-31T11:30:00Z","2019-12-31T12:00:00Z",-5.824,-6.304,-5.172,0.076,77,0.186,0.031,1
"2019-12-31T12:00:00Z","2019-12-31T12:30:00Z",-5.342,-5.607,-5.200,0.010,180,0.161,0.007,1
"2019-12-31T12:30:00Z","2019-12-31T13:00:00Z",-5.221,-5.304,-5.158,0.000,180,0.157,0.002,1
"2019-12-31T13:00:00Z","2019-12-31T13:30:00Z",-5.216,-5.264,-5.179,0.000,180,0.156,0.001,1
"2019-12-31T13:30:00Z","2019-12-31T14:00:00Z",-5.238,-5.323,-5.160,0.001,180,0.157,0.002,1
"2019-12-31T14:00:00Z","2019-12-31T14:30:00Z",-5.265,-5.318,-5.229,0.000,180,0.158,0.001,1
"2019-12-31T14:30:00Z","2019-12-31T15:00:00Z",-5.285,-5.323,-5.250,0.000,96,0.159,0.002,1
"2019-12-31T15:00:00Z","2019-12-31T15:30:00Z",-5.730,-6.406,-5.413,0.069,161,0.177,0.021,1
"2019-12-31T15:30:00Z","2019-12-31T16:00:00Z",-5.381,-5.463,-5.318,0.001,180,0.161,0.002,1
"2019-12-31T16:00:00Z","2019-12-31T16:30:00Z",-5.356,-5.401,-5.323,0.000,180,0.161,0.001,1
"2019-12-31T16:30:00Z","2019-12-31T17:00:00Z",-5.383,-5.432,-5.340,0.000,180,0.162,0.001,1
"2019-12-31T17:00:00Z","2019-12-31T17:30:00Z",-5.408,-5.460,-5.359,0.000,180,0.162,0.001,1
"2019-12-31T17:30:00Z","2019-12-31T18:00:00Z",-5.433,-5.479,-5.387,0.000,180,0.163,0.001,1
"2019-12-31T18:00:00Z","2019-12-31T18:30:00Z",-6.024,-6.486,-5.420,0.064,77,0.190,0.029,1
"2019-12-31T18:30:00Z","2019-12-31T19:00:00Z",-5.558,-5.820,-5.420,0.010,180,0.167,0.007,1
"2019-12-31T19:00:00Z","2019-12-31T19:30:00Z",-5.406,-5.475,-5.356,0.000,180,0.162,0.002,1
"2019-12-31T19:30:00Z","2019-12-31T20:00:00Z",-5.362,-5.404,-5.321,0.000,180,0.161,0.002,1
"2019-12-31T20:00:00Z","2019-12-31T20:30:00Z",-5.308,-5.382,-5.248,0.001,180,0.159,0.002,1
"2019-12-31T20:30:00Z","2019-12-31T21:00:00Z",-5.230,-5.297,-5.165,0.001,180,0.157,0.002,1
"2019-12-31T21:00:00Z","2019-12-31T21:30:00Z",-5.163,-5.203,-5.120,0.000,96,0.155,0.002,1
"2019-12-31T21:30:00Z","2019-12-31T22:00:00Z",-5.406,-6.094,-5.061,0.080,161,0.168,0.022,1
"2019-12-31T22:00:00Z","2019-12-31T22:30:00Z",-4.932,-5.084,-4.813,0.004,180,0.148,0.005,1
"2019-12-31T22:30:00Z","2019-12-31T23:00:00Z",-4.767,-4.850,-4.682,0.002,180,0.143,0.003,1
"2019-12-31T23:00:00Z","2019-12-31T23:30:00Z",-4.643,-4.725,-4.562,0.001,180,0.139,0.003,1
"2019-12-31T23:30:00Z","2020-01-01T00:00:00Z",-4.523,-4.607,-4.444,0.001,180,0.136,0.003,1
