startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-29T14:00:00Z","2023-01-29T14:30:00Z",-2.592,-2.641,-2.540,0.000,180,0.078,0.002,1
"2023-01-29T14:30:00Z","2023-01-29T15:00:00Z",-2.615,-2.676,-2.560,0.000,180,0.078,0.001,1
"2023-01-29T15:00:00Z","2023-01-29T15:30:00Z",-2.640,-2.696,-2.607,0.000,180,0.079,0.001,1
"2023-01-29T15:30:00Z","2023-01-29T16:00:00Z",-2.663,-2.718,-2.612,0.000,180,0.080,0.001,1
"2023-01-29T16:00:00Z","2023-01-29T16:30:00Z",-3.453,-4.977,-2.641,1.059,77,0.256,0.117,1
"2023-01-29T16:30:00Z","2023-01-29T17:00:00Z",-3.630,-4.563,-3.073,0.174,180,0.125,0.031,1
"2023-01-29T17:00:00Z","2023-01-29T17:30:00Z",-2.961,-3.139,-2.824,0.005,180,0.089,0.005,1
"2023-01-29T17:30:00Z","2023-01-29T18:00:00Z",-2.833,-2.898,-2.767,0.001,180,0.085,0.002,1
"2023-01-29T18:00:00Z","2023-01-29T18:30:00Z",-2.801,-2.851,-2.747,0.000,170,0.084,0.001,1
"2023-01-29T18:30:00Z","2023-01-29T19:00:00Z",-2.797,-2.841,-2.750,0.000,180,0.084,0.001,1
"2023-01-29T19:00:00Z","2023-01-29T19:30:00Z",-2.797,-2.843,-2.747,0.000,180,0.084,0.001,1
"2023-01-29T19:30:00Z","2023-01-29T20:00:00Z",-2.806,-2.853,-2.762,0.000,180,0.084,0.001,1
"2023-01-29T20:00:00Z","2023-01-29T20:30:00Z",-2.814,-2.856,-2.772,0.000,180,0.084,0.001,1
"2023-01-29T20:30:00Z","2023-01-29T21:00:00Z",-2.820,-2.861,-2.784,0.000,180,0.085,0.001,1
"2023-01-29T21:00:00Z","2023-01-29T21:30:00Z",-2.827,-2.868,-2.799,0.000,180,0.085,0.001,1
"2023-01-29T21:30:00Z","2023-01-29T22:00:00Z",-2.830,-2.873,-2.802,0.000,180,0.085,0.001,1
"2023-01-29T22:00:00Z","2023-01-29T22:30:00Z",-2.834,-2.866,-2.809,0.000,180,0.085,0.001,1
"2023-01-29T22:30:00Z","2023-01-29T23:00:00Z",-2.834,-2.878,-2.804,0.000,180,0.085,0.001,1
"2023-01-29T23:00:00Z","2023-01-29T23:30:00Z",-2.831,-2.875,-2.799,0.000,180,0.085,0.001,1
"2023-01-29T23:30:00Z","2023-01-30T00:00:00Z",-2.824,-2.853,-2.802,0.000,180,0.085,0.001,1
"2023-01-30T00:00:00Z","2023-01-30T00:30:00Z",-2.820,-2.866,-2.789,0.000,180,0.085,0.001,1
"2023-01-30T00:30:00Z","2023-01-30T01:00:00Z",-2.815,-2.856,-2.777,0.000,180,0.084,0.001,1
"2023-01-30T01:00:00Z","2023-01-30T01:30:00Z",-2.804,-2.843,-2.770,0.000,180,0.084,0.001,1
"2023-01-30T01:30:00Z","2023-01-30T02:00:00Z",-2.794,-2.841,-2.762,0.000,180,0.084,0.001,1
"2023-01-30T02:00:00Z","2023-01-30T02:30:00Z",-2.788,-2.831,-2.757,0.000,180,0.084,0.001,1
"2023-01-30T02:30:00Z","2023-01-30T03:00:00Z",-2.780,-2.814,-2.752,0.000,180,0.083,0.001,1
"2023-01-30T03:00:00Z","2023-01-30T03:30:00Z",-2.771,-2.814,-2.742,0.000,180,0.083,0.001,1
"2023-01-30T03:30:00Z","2023-01-30T04:00:00Z",-2.765,-2.799,-2.742,0.000,14,0.083,0.004,1
"2023-01-30T04:00:00Z","2023-01-30T04:30:00Z",,,,,,,,1
"2023-01-30T04:30:00Z","2023-01-30T05:00:00Z",,,,,,,,1
"2023-01-30T05:00:00Z","2023-01-30T05:30:00Z",-4.064,-4.999,-2.740,0.943,43,0.320,0.148,1
"2023-01-30T05:30:00Z","2023-01-30T06:00:00Z",-3.573,-4.499,-3.053,0.159,180,0.123,0.030,1
"2023-01-30T06:00:00Z","2023-01-30T06:30:00Z",-2.944,-3.102,-2.816,0.004,180,0.089,0.005,1
"2023-01-30T06:30:00Z","2023-01-30T07:00:00Z",-2.829,-2.888,-2.757,0.001,180,0.085,0.002,1
"2023-01-30T07:00:00Z","2023-01-30T07:30:00Z",-2.796,-2.848,-2.747,0.000,180,0.084,0.002,1
"2023-01-30T07:30:00Z","2023-01-30T08:00:00Z",-2.786,-2.826,-2.740,0.000,180,0.084,0.001,1
"2023-01-30T08:00:00Z","2023-01-30T08:30:00Z",-2.798,-2.836,-2.750,0.000,180,0.084,0.002,1
"2023-01-30T08:30:00Z","2023-01-30T09:00:00Z",-2.808,-2.846,-2.757,0.000,180,0.084,0.002,1
"2023-01-30T09:00:00Z","2023-01-30T09:30:00Z",-2.826,-2.871,-2.767,0.000,180,0.085,0.002,1
"2023-01-30T09:30:00Z","2023-01-30T10:00:00Z",-2.845,-2.890,-2.794,0.001,180,0.085,0.002,1
"2023-01-30T10:00:00Z","2023-01-30T10:30:00Z",-2.868,-2.920,-2.814,0.001,180,0.086,0.002,1
"2023-01-30T10:30:00Z","2023-01-30T11:00:00Z",-2.895,-2.954,-2.838,0.001,180,0.087,0.002,1
"2023-01-30T11:00:00Z","2023-01-30T11:30:00Z",-2.914,-2.962,-2.856,0.000,180,0.087,0.001,1
"2023-01-30T11:30:00Z","2023-01-30T12:00:00Z",-2.943,-2.986,-2.890,0.000,180,0.088,0.002,1
"2023-01-30T12:00:00Z","2023-01-30T12:30:00Z",-2.966,-3.011,-2.907,0.000,180,0.089,0.002,1
"2023-01-30T12:30:00Z","2023-01-30T13:00:00Z",-2.987,-3.041,-2.937,0.000,180,0.090,0.001,1
"2023-01-30T13:00:00Z","2023-01-30T13:30:00Z",-3.009,-3.050,-2.949,0.000,180,0.090,0.001,1
"2023-01-30T13:30:00Z","2023-01-30T14:00:00Z",-3.031,-3.080,-2.981,0.000,180,0.091,0.001,1
"2023-01-30T14:00:00Z","2023-01-30T14:30:00Z",-3.053,-3.090,-3.008,0.000,180,0.092,0.001,1
"2023-01-30T14:30:00Z","2023-01-30T15:00:00Z",-3.069,-3.114,-3.031,0.000,180,0.092,0.001,1
"2023-01-30T15:00:00Z","2023-01-30T15:30:00Z",-3.092,-3.134,-3.041,0.000,180,0.093,0.001,1
"2023-01-30T15:30:00Z","2023-01-30T16:00:00Z",-3.111,-3.154,-3.055,0.000,180,0.093,0.002,1
"2023-01-30T16:00:00Z","2023-01-30T16:30:00Z",-3.124,-3.164,-3.055,0.001,80,0.094,0.003,1
"2023-01-30T16:30:00Z","2023-01-30T17:00:00Z",-3.136,-3.186,-3.077,0.000,180,0.094,0.002,1
"2023-01-30T17:00:00Z","2023-01-30T17:30:00Z",-3.149,-3.198,-3.100,0.000,180,0.095,0.001,1
"2023-01-30T17:30:00Z","2023-01-30T18:00:00Z",-3.157,-3.213,-3.105,0.000,180,0.095,0.001,1
"2023-01-30T18:00:00Z","2023-01-30T18:30:00Z",-3.825,-5.233,-3.149,0.782,77,0.232,0.101,1
"2023-01-30T18:30:00Z","2023-01-30T19:00:00Z",-3.850,-4.723,-3.376,0.130,180,0.127,0.027,1
"2023-01-30T19:00:00Z","2023-01-30T19:30:00Z",-3.301,-3.437,-3.193,0.003,180,0.099,0.004,1
"2023-01-30T19:30:00Z","2023-01-30T20:00:00Z",-3.210,-3.275,-3.144,0.001,180,0.096,0.002,1
"2023-01-30T20:00:00Z","2023-01-30T20:30:00Z",-3.181,-3.235,-3.124,0.000,180,0.095,0.002,1
"2023-01-30T20:30:00Z","2023-01-30T21:00:00Z",-3.171,-3.208,-3.129,0.000,180,0.095,0.001,1
"2023-01-30T21:00:00Z","2023-01-30T21:30:00Z",-3.168,-3.230,-3.114,0.001,180,0.095,0.002,1
"2023-01-30T21:30:00Z","2023-01-30T22:00:00Z",-3.168,-3.220,-3.117,0.000,180,0.095,0.002,1
"2023-01-30T22:00:00Z","2023-01-30T22:30:00Z",-3.168,-3.203,-3.117,0.000,180,0.095,0.001,1
"2023-01-30T22:30:00Z","2023-01-30T23:00:00Z",-3.162,-3.196,-3.129,0.000,180,0.095,0.001,1
"2023-01-30T23:00:00Z","2023-01-30T23:30:00Z",-3.156,-3.196,-3.127,0.000,180,0.095,0.001,1
"2023-01-30T23:30:00Z","2023-01-31T00:00:00Z",-3.148,-3.193,-3.114,0.000,180,0.094,0.001,1
"2023-01-31T00:00:00Z","2023-01-31T00:30:00Z",-3.138,-3.171,-3.110,0.000,180,0.094,0.001,1
"2023-01-31T00:30:00Z","2023-01-31T01:00:00Z",-3.132,-3.164,-3.110,0.000,180,0.094,0.001,1
"2023-01-31T01:00:00Z","2023-01-31T01:30:00Z",-3.120,-3.151,-3.095,0.000,180,0.094,0.001,1
"2023-01-31T01:30:00Z","2023-01-31T02:00:00Z",-3.110,-3.144,-3.073,0.000,180,0.093,0.001,1
"2023-01-31T02:00:00Z","2023-01-31T02:30:00Z",-3.099,-3.129,-3.070,0.000,180,0.093,0.001,1
"2023-01-31T02:30:00Z","2023-01-31T03:00:00Z",-3.087,-3.114,-3.063,0.000,180,0.093,0.001,1
"2023-01-31T03:00:00Z","2023-01-31T03:30:00Z",-3.073,-3.105,-3.048,0.000,180,0.092,0.001,1
"2023-01-31T03:30:00Z","2023-01-31T04:00:00Z",-3.060,-3.105,-3.026,0.000,180,0.092,0.001,1
"2023-01-31T04:00:00Z","2023-01-31T04:30:00Z",-3.047,-3.090,-3.004,0.000,180,0.091,0.001,1
"2023-01-31T04:30:00Z","2023-01-31T05:00:00Z",-3.032,-3.065,-3.001,0.000,180,0.091,0.001,1
"2023-01-31T05:00:00Z","2023-01-31T05:30:00Z",-3.016,-3.048,-2.986,0.000,180,0.090,0.001,1
"2023-01-31T05:30:00Z","2023-01-31T06:00:00Z",-3.001,-3.038,-2.974,0.000,180,0.090,0.001,1
"2023-01-31T06:00:00Z","2023-01-31T06:30:00Z",-2.987,-3.021,-2.962,0.000,180,0.090,0.001,1
"2023-01-31T06:30:00Z","2023-01-31T07:00:00Z",-2.973,-3.006,-2.940,0.000,180,0.089,0.001,1
"2023-01-31T07:00:00Z","2023-01-31T07:30:00Z",-3.582,-4.925,-2.935,0.687,77,0.217,0.094,1
"2023-01-31T07:30:00Z","2023-01-31T08:00:00Z",-3.567,-4.415,-3.144,0.121,180,0.119,0.026,1
"2023-01-31T08:00:00Z","2023-01-31T08:30:00Z",-3.051,-3.186,-2.952,0.003,180,0.092,0.004,1
"2023-01-31T08:30:00Z","2023-01-31T09:00:00Z",-2.950,-3.006,-2.917,0.000,180,0.089,0.002,1
"2023-01-31T09:00:00Z","2023-01-31T09:30:00Z",-2.911,-2.944,-2.875,0.000,180,0.087,0.001,1
"2023-01-31T09:30:00Z","2023-01-31T10:00:00Z",-2.888,-2.937,-2.841,0.000,180,0.087,0.002,1
"2023-01-31T10:00:00Z","2023-01-31T10:30:00Z",-2.876,-2.917,-2.826,0.000,180,0.086,0.002,1
"2023-01-31T10:30:00Z","2023-01-31T11:00:00Z",-2.864,-2.900,-2.814,0.001,180,0.086,0.002,1
"2023-01-31T11:00:00Z","2023-01-31T11:30:00Z",-2.856,-2.898,-2.806,0.000,180,0.086,0.002,1
"2023-01-31T11:30:00Z","2023-01-31T12:00:00Z",-2.843,-2.890,-2.806,0.000,180,0.085,0.001,1
"2023-01-31T12:00:00Z","2023-01-31T12:30:00Z",-2.839,-2.880,-2.806,0.000,180,0.085,0.001,1
"2023-01-31T12:30:00Z","2023-01-31T13:00:00Z",-2.834,-2.875,-2.799,0.000,180,0.085,0.001,1
"2023-01-31T13:00:00Z","2023-01-31T13:30:00Z",-2.826,-2.866,-2.794,0.000,180,0.085,0.001,1
"2023-01-31T13:30:00Z","2023-01-31T14:00:00Z",-2.819,-2.853,-2.787,0.000,180,0.085,0.001,1
"2023-01-31T14:00:00Z","2023-01-31T14:30:00Z",-2.820,-2.866,-2.770,0.000,180,0.085,0.002,1
"2023-01-31T14:30:00Z","2023-01-31T15:00:00Z",-2.817,-2.856,-2.760,0.000,180,0.085,0.002,1
"2023-01-31T15:00:00Z","2023-01-31T15:30:00Z",-2.814,-2.848,-2.765,0.000,180,0.084,0.002,1
"2023-01-31T15:30:00Z","2023-01-31T16:00:00Z",-2.808,-2.848,-2.765,0.000,180,0.084,0.002,1
"2023-01-31T16:00:00Z","2023-01-31T16:30:00Z",-2.807,-2.851,-2.752,0.000,180,0.084,0.001,1
"2023-01-31T16:30:00Z","2023-01-31T17:00:00Z",-2.811,-2.863,-2.760,0.000,180,0.084,0.001,1
"2023-01-31T17:00:00Z","2023-01-31T17:30:00Z",-2.807,-2.858,-2.752,0.000,180,0.084,0.002,1
"2023-01-31T17:30:00Z","2023-01-31T18:00:00Z",-2.810,-2.856,-2.757,0.000,180,0.084,0.001,1
"2023-01-31T18:00:00Z","2023-01-31T18:30:00Z",-2.807,-2.868,-2.752,0.000,180,0.084,0.001,1
"2023-01-31T18:30:00Z","2023-01-31T19:00:00Z",-2.808,-2.856,-2.757,0.000,180,0.084,0.001,1
"2023-01-31T19:00:00Z","2023-01-31T19:30:00Z",-2.812,-2.846,-2.757,0.000,180,0.084,0.002,1
"2023-01-31T19:30:00Z","2023-01-31T20:00:00Z",-2.814,-2.866,-2.762,0.000,180,0.084,0.001,1
"2023-01-31T20:00:00Z","2023-01-31T20:30:00Z",-3.444,-4.790,-2.779,0.695,77,0.216,0.095,1
"2023-01-31T20:30:00Z","2023-01-31T21:00:00Z",-3.442,-4.275,-3.021,0.118,180,0.115,0.026,1
"2023-01-31T21:00:00Z","2023-01-31T21:30:00Z",-2.939,-3.050,-2.848,0.002,180,0.088,0.004,1
"2023-01-31T21:30:00Z","2023-01-31T22:00:00Z",-2.856,-2.903,-2.802,0.001,180,0.086,0.002,1
"2023-01-31T22:00:00Z","2023-01-31T22:30:00Z",-2.829,-2.871,-2.777,0.000,180,0.085,0.001,1
"2023-01-31T22:30:00Z","2023-01-31T23:00:00Z",-2.821,-2.861,-2.787,0.000,180,0.085,0.001,1
"2023-01-31T23:00:00Z","2023-01-31T23:30:00Z",-2.821,-2.868,-2.767,0.000,180,0.085,0.001,1
"2023-01-31T23:30:00Z","2023-02-01T00:00:00Z",-2.816,-2.853,-2.784,0.000,180,0.085,0.001,1
