startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-30T07:30:00Z","2017-10-30T08:00:00Z",-5.231,-5.350,-5.098,0.004,180,0.165,0.005,0
"2017-10-30T08:00:00Z","2017-10-30T08:30:00Z",-5.501,-5.672,-5.332,0.009,180,0.173,0.007,0
"2017-10-30T08:30:00Z","2017-10-30T09:00:00Z",-5.815,-5.977,-5.660,0.008,180,0.182,0.007,0
"2017-10-30T09:00:00Z","2017-10-30T09:30:00Z",-6.099,-6.259,-5.949,0.007,180,0.190,0.006,0
"2017-10-30T09:30:00Z","2017-10-30T10:00:00Z",-6.326,-6.550,-6.241,0.004,77,0.197,0.008,1
"2017-10-30T10:00:00Z","2017-10-30T10:30:00Z",-6.472,-6.550,-6.406,0.001,180,0.201,0.003,0
"2017-10-30T10:30:00Z","2017-10-30T11:00:00Z",-6.669,-6.793,-6.534,0.005,180,0.206,0.005,0
"2017-10-30T11:00:00Z","2017-10-30T11:30:00Z",-6.885,-6.977,-6.781,0.003,180,0.213,0.004,0
"2017-10-30T11:30:00Z","2017-10-30T12:00:00Z",-7.042,-7.119,-6.965,0.001,180,0.217,0.003,0
"2017-10-30T12:00:00Z","2017-10-30T12:30:00Z",-7.152,-7.202,-7.090,0.001,180,0.220,0.002,0
"2017-10-30T12:30:00Z","2017-10-30T13:00:00Z",-7.223,-7.252,-7.173,0.000,162,0.222,0.001,1
"2017-10-30T13:00:00Z","2017-10-30T13:30:00Z",-8.634,-8.842,-8.547,0.006,95,0.259,0.008,1
"2017-10-30T13:30:00Z","2017-10-30T14:00:00Z",-8.594,-8.625,-8.547,0.000,180,0.258,0.001,1
"2017-10-30T14:00:00Z","2017-10-30T14:30:00Z",-8.603,-8.625,-8.566,0.000,180,0.258,0.001,1
"2017-10-30T14:30:00Z","2017-10-30T15:00:00Z",-8.535,-8.597,-8.462,0.001,180,0.256,0.002,1
"2017-10-30T15:00:00Z","2017-10-30T15:30:00Z",-8.405,-8.488,-8.273,0.003,180,0.252,0.004,1
"2017-10-30T15:30:00Z","2017-10-30T16:00:00Z",-8.154,-8.308,-7.994,0.006,180,0.245,0.006,1
"2017-10-30T16:00:00Z","2017-10-30T16:30:00Z",-7.970,-8.039,-7.864,0.001,77,0.239,0.004,1
"2017-10-30T16:30:00Z","2017-10-30T17:00:00Z",-7.565,-7.876,-7.412,0.013,180,0.228,0.008,1
"2017-10-30T17:00:00Z","2017-10-30T17:30:00Z",-7.300,-7.431,-7.145,0.007,180,0.219,0.006,1
"2017-10-30T17:30:00Z","2017-10-30T18:00:00Z",-7.015,-7.169,-6.833,0.007,180,0.211,0.006,1
"2017-10-30T18:00:00Z","2017-10-30T18:30:00Z",-6.703,-6.878,-6.512,0.010,180,0.202,0.007,1
"2017-10-30T18:30:00Z","2017-10-30T19:00:00Z",-6.393,-6.542,-6.256,0.006,180,0.192,0.006,1
"2017-10-30T19:00:00Z","2017-10-30T19:30:00Z",-6.277,-6.325,-6.235,0.000,162,0.188,0.002,1
"2017-10-30T19:30:00Z","2017-10-30T20:00:00Z",-6.362,-6.516,-6.304,0.003,95,0.191,0.006,1
"2017-10-30T20:00:00Z","2017-10-30T20:30:00Z",-6.426,-6.526,-6.318,0.003,180,0.193,0.004,1
"2017-10-30T20:30:00Z","2017-10-30T21:00:00Z",-6.595,-6.682,-6.493,0.002,180,0.198,0.003,1
"2017-10-30T21:00:00Z","2017-10-30T21:30:00Z",-6.736,-6.807,-6.665,0.001,180,0.202,0.003,1
"2017-10-30T21:30:00Z","2017-10-30T22:00:00Z",-6.838,-6.902,-6.762,0.001,180,0.205,0.002,1
"2017-10-30T22:00:00Z","2017-10-30T22:30:00Z",-6.896,-6.923,-6.852,0.000,180,0.207,0.001,1
"2017-10-30T22:30:00Z","2017-10-30T23:00:00Z",-6.927,-7.074,-6.890,0.001,77,0.208,0.004,1
"2017-10-30T23:00:00Z","2017-10-30T23:30:00Z",-6.878,-7.013,-6.821,0.002,180,0.206,0.003,1
"2017-10-30T23:30:00Z","2017-10-31T00:00:00Z",-6.946,-6.999,-6.878,0.001,180,0.208,0.002,1
"2017-10-31T00:00:00Z","2017-10-31T00:30:00Z",-7.009,-7.048,-6.966,0.000,180,0.210,0.001,1
"2017-10-31T00:30:00Z","2017-10-31T01:00:00Z",-7.035,-7.074,-7.001,0.000,180,0.211,0.001,1
"2017-10-31T01:00:00Z","2017-10-31T01:30:00Z",-7.042,-7.086,-7.008,0.000,180,0.211,0.001,1
"2017-10-31T01:30:00Z","2017-10-31T02:00:00Z",-7.039,-7.062,-6.999,0.000,162,0.211,0.001,1
"2017-10-31T02:00:00Z","2017-10-31T02:30:00Z",-6.986,-7.181,-6.909,0.005,95,0.210,0.007,1
"2017-10-31T02:30:00Z","2017-10-31T03:00:00Z",-6.974,-7.008,-6.911,0.001,180,0.209,0.002,1
"2017-10-31T03:00:00Z","2017-10-31T03:30:00Z",-6.993,-7.027,-6.958,0.000,180,0.210,0.001,1
"2017-10-31T03:30:00Z","2017-10-31T04:00:00Z",-6.969,-7.003,-6.928,0.000,180,0.209,0.001,1
"2017-10-31T04:00:00Z","2017-10-31T04:30:00Z",-6.938,-6.977,-6.902,0.000,180,0.208,0.001,1
"2017-10-31T04:30:00Z","2017-10-31T05:00:00Z",-6.902,-6.937,-6.854,0.000,180,0.207,0.001,1
"2017-10-31T05:00:00Z","2017-10-31T05:30:00Z",-6.883,-6.994,-6.843,0.001,77,0.207,0.004,1
"2017-10-31T05:30:00Z","2017-10-31T06:00:00Z",-6.815,-6.966,-6.757,0.002,180,0.205,0.003,1
"2017-10-31T06:00:00Z","2017-10-31T06:30:00Z",-6.834,-6.857,-6.793,0.000,180,0.205,0.001,1
"2017-10-31T06:30:00Z","2017-10-31T07:00:00Z",-6.817,-6.850,-6.774,0.000,180,0.205,0.001,1
"2017-10-31T07:00:00Z","2017-10-31T07:30:00Z",-6.784,-6.817,-6.743,0.000,180,0.204,0.001,1
"2017-10-31T07:30:00Z","2017-10-31T08:00:00Z",-6.749,-6.781,-6.701,0.000,180,0.202,0.001,1
"2017-10-31T08:00:00Z","2017-10-31T08:30:00Z",-6.696,-6.734,-6.649,0.000,162,0.201,0.002,1
"2017-10-31T08:30:00Z","2017-10-31T09:00:00Z",-6.578,-6.755,-6.512,0.004,95,0.198,0.007,1
"2017-10-31T09:00:00Z","2017-10-31T09:30:00Z",-6.533,-6.568,-6.502,0.000,180,0.196,0.001,1
"2017-10-31T09:30:00Z","2017-10-31T10:00:00Z",-6.498,-6.552,-6.443,0.000,180,0.195,0.002,1
"2017-10-31T10:00:00Z","2017-10-31T10:30:00Z",-6.426,-6.497,-6.351,0.001,180,0.193,0.003,1
"2017-10-31T10:30:00Z","2017-10-31T11:00:00Z",-6.276,-6.391,-6.174,0.003,180,0.188,0.004,1
"2017-10-31T11:00:00Z","2017-10-31T11:30:00Z",-6.128,-6.207,-6.041,0.002,180,0.184,0.003,1
"2017-10-31T11:30:00Z","2017-10-31T12:00:00Z",-5.978,-6.086,-5.043,0.059,77,0.188,0.028,1
"2017-10-31T12:00:00Z","2017-10-31T12:30:00Z",-4.927,-5.057,-4.879,0.001,180,0.156,0.003,0
"2017-10-31T12:30:00Z","2017-10-31T13:00:00Z",-4.897,-4.944,-4.854,0.000,180,0.155,0.002,0
"2017-10-31T13:00:00Z","2017-10-31T13:30:00Z",-4.840,-4.893,-4.779,0.001,180,0.154,0.002,0
"2017-10-31T13:30:00Z","2017-10-31T14:00:00Z",-4.782,-4.834,-4.730,0.000,180,0.152,0.002,0
"2017-10-31T14:00:00Z","2017-10-31T14:30:00Z",-4.733,-4.791,-4.690,0.000,180,0.151,0.002,0
"2017-10-31T14:30:00Z","2017-10-31T15:00:00Z",-4.694,-4.736,-4.651,0.000,162,0.150,0.001,1
"2017-10-31T15:00:00Z","2017-10-31T15:30:00Z",-4.646,-4.800,-4.587,0.002,95,0.148,0.005,1
"2017-10-31T15:30:00Z","2017-10-31T16:00:00Z",-4.637,-4.674,-4.599,0.000,180,0.148,0.001,0
"2017-10-31T16:00:00Z","2017-10-31T16:30:00Z",-4.618,-4.668,-4.571,0.000,180,0.147,0.001,0
"2017-10-31T16:30:00Z","2017-10-31T17:00:00Z",-4.569,-4.617,-4.524,0.000,180,0.146,0.001,0
"2017-10-31T17:00:00Z","2017-10-31T17:30:00Z",-4.525,-4.575,-4.473,0.000,180,0.145,0.001,0
"2017-10-31T17:30:00Z","2017-10-31T18:00:00Z",-4.477,-4.520,-4.435,0.000,180,0.143,0.001,0
"2017-10-31T18:00:00Z","2017-10-31T18:30:00Z",-4.453,-4.522,-4.425,0.000,77,0.143,0.002,1
"2017-10-31T18:30:00Z","2017-10-31T19:00:00Z",-4.371,-4.489,-4.313,0.001,180,0.141,0.002,0
"2017-10-31T19:00:00Z","2017-10-31T19:30:00Z",-4.376,-4.420,-4.335,0.000,180,0.141,0.001,0
"2017-10-31T19:30:00Z","2017-10-31T20:00:00Z",-4.338,-4.390,-4.286,0.000,180,0.140,0.001,0
"2017-10-31T20:00:00Z","2017-10-31T20:30:00Z",-4.291,-4.335,-4.242,0.000,180,0.138,0.001,0
"2017-10-31T20:30:00Z","2017-10-31T21:00:00Z",-4.244,-4.282,-4.195,0.000,180,0.137,0.001,0
"2017-10-31T21:00:00Z","2017-10-31T21:30:00Z",-4.196,-4.236,-4.146,0.000,162,0.136,0.001,1
"2017-10-31T21:30:00Z","2017-10-31T22:00:00Z",-4.100,-4.251,-4.031,0.003,95,0.133,0.006,1
"2017-10-31T22:00:00Z","2017-10-31T22:30:00Z",-4.083,-4.124,-4.033,0.000,180,0.133,0.001,0
"2017-10-31T22:30:00Z","2017-10-31T23:00:00Z",-4.075,-4.122,-4.029,0.000,180,0.132,0.001,0
"2017-10-31T23:00:00Z","2017-10-31T23:30:00Z",-4.033,-4.085,-3.978,0.000,180,0.131,0.001,0
"2017-10-31T23:30:00Z","2017-11-01T00:00:00Z",-3.991,-4.029,-3.960,0.000,180,0.130,0.001,0
