startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-24T14:30:00Z","2018-10-24T15:00:00Z",-2.541,-2.630,-2.389,0.005,180,0.097,0.005,0
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",-2.588,-2.642,-2.497,0.001,180,0.098,0.003,0
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",-2.316,-2.502,-2.093,0.014,180,0.093,0.009,0
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",-1.812,-2.098,-1.483,0.030,180,0.085,0.013,0
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",-1.080,-1.492,-0.643,0.061,180,0.078,0.018,0
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",-0.587,-0.647,-0.532,0.001,27,0.065,0.007,1
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",0.780,0.762,0.796,0.000,21,0.024,0.002,1
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",2.068,1.884,2.405,0.023,179,0.092,0.011,0
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",2.881,2.407,3.196,0.058,180,0.114,0.018,0
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",3.366,3.187,3.581,0.013,180,0.121,0.008,0
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",3.781,3.588,3.877,0.007,180,0.131,0.006,0
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",3.803,3.716,3.874,0.002,180,0.131,0.003,0
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",3.544,3.345,3.732,0.014,168,0.126,0.009,1
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",3.768,3.442,4.272,0.054,89,0.139,0.025,1
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",3.069,2.729,3.435,0.040,180,0.116,0.015,0
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",2.428,2.138,2.732,0.029,180,0.100,0.013,0
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",1.888,1.671,2.143,0.019,180,0.087,0.010,0
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",1.456,1.224,1.671,0.017,180,0.079,0.010,0
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",0.931,0.633,1.228,0.029,180,0.073,0.013,0
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",0.497,0.364,0.628,0.006,78,0.066,0.009,1
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",0.127,-0.443,1.046,0.160,179,0.086,0.030,0
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",-0.838,-1.197,-0.440,0.047,180,0.073,0.016,0
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",-1.490,-1.764,-1.192,0.027,180,0.079,0.012,0
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",-1.989,-2.206,-1.761,0.016,180,0.087,0.010,0
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",-2.409,-2.610,-2.199,0.014,180,0.095,0.009,0
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",-2.780,-2.933,-2.601,0.009,168,0.104,0.007,1
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",-2.512,-2.798,-2.031,0.044,89,0.106,0.022,1
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",-3.040,-3.227,-2.796,0.014,180,0.110,0.009,0
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",-3.357,-3.482,-3.218,0.006,180,0.117,0.006,0
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",-3.586,-3.684,-3.470,0.003,180,0.123,0.004,0
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",-3.772,-3.870,-3.679,0.003,180,0.128,0.004,0
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",-3.952,-4.014,-3.861,0.002,180,0.133,0.003,0
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",-4.015,-4.030,-4.001,0.000,78,0.134,0.001,1
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",-3.445,-3.612,-2.944,0.029,179,0.122,0.013,0
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",-3.595,-3.616,-3.573,0.000,180,0.123,0.001,0
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",-3.555,-3.596,-3.513,0.000,180,0.122,0.001,0
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",-3.496,-3.538,-3.458,0.000,180,0.121,0.001,0
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",-3.459,-3.490,-3.437,0.000,180,0.120,0.001,0
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",-3.463,-3.490,-3.442,0.000,168,0.120,0.001,1
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",-2.875,-3.106,-2.456,0.033,89,0.112,0.019,1
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",-3.258,-3.358,-3.106,0.005,180,0.115,0.005,0
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",-3.415,-3.485,-3.349,0.001,180,0.119,0.002,0
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",-3.506,-3.553,-3.459,0.001,180,0.121,0.002,0
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",-3.570,-3.609,-3.528,0.000,180,0.122,0.001,0
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",-3.620,-3.650,-3.586,0.000,180,0.124,0.001,0
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",-3.663,-3.691,-3.638,0.000,78,0.125,0.001,1
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",-3.296,-3.558,-2.681,0.050,179,0.120,0.017,0
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",-3.640,-3.703,-3.547,0.002,180,0.124,0.003,0
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",-3.701,-3.724,-3.659,0.000,180,0.126,0.001,0
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",-3.589,-3.680,-3.464,0.003,180,0.123,0.004,0
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",-3.319,-3.473,-3.166,0.008,180,0.117,0.007,0
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",-3.014,-3.170,-2.831,0.009,168,0.109,0.007,1
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",-1.668,-1.742,-1.432,0.006,89,0.080,0.008,1
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",-1.435,-1.731,-0.962,0.045,180,0.081,0.016,0
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",0.534,-0.955,2.286,1.008,180,0.163,0.075,0
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",3.094,2.309,3.528,0.106,180,0.123,0.024,0
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",4.886,3.530,6.783,1.012,180,0.220,0.075,0
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",7.976,6.808,8.610,0.256,180,0.261,0.038,0
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",8.713,8.610,8.762,0.002,78,0.271,0.005,1
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",7.779,6.830,9.147,0.413,179,0.262,0.048,0
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",6.199,5.811,6.825,0.094,180,0.203,0.023,0
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",5.553,5.133,5.813,0.039,180,0.182,0.015,0
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",4.513,3.888,5.126,0.133,180,0.160,0.027,0
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",3.323,2.816,3.888,0.097,180,0.128,0.023,0
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",2.469,2.154,2.825,0.037,168,0.102,0.015,1
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",2.295,1.917,2.876,0.072,89,0.110,0.029,1
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",1.444,1.020,1.906,0.061,180,0.085,0.018,0
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",0.718,0.415,1.053,0.033,180,0.071,0.014,0
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",0.145,-0.108,0.417,0.023,180,0.066,0.011,0
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",-0.352,-0.601,-0.115,0.020,180,0.066,0.011,0
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",-0.866,-1.140,-0.601,0.024,180,0.070,0.012,0
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",-1.260,-1.383,-1.135,0.005,78,0.073,0.008,1
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",-1.466,-1.928,-0.652,0.114,179,0.090,0.025,0
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",-2.207,-2.467,-1.923,0.024,180,0.092,0.012,0
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",-2.653,-2.830,-2.453,0.011,180,0.101,0.008,0
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",-2.948,-3.054,-2.814,0.005,180,0.107,0.005,0
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",-3.131,-3.201,-3.048,0.002,180,0.111,0.003,0
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",-3.236,-3.282,-3.188,0.001,168,0.114,0.002,1
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",-2.682,-2.916,-2.268,0.033,89,0.107,0.019,1
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",-3.064,-3.164,-2.911,0.004,180,0.110,0.005,0
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",-3.187,-3.221,-3.148,0.000,180,0.113,0.001,0
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",-3.231,-3.269,-3.196,0.000,180,0.114,0.001,0
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",-3.300,-3.361,-3.249,0.001,180,0.116,0.002,0
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",-3.425,-3.499,-3.343,0.002,180,0.119,0.003,0
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",-3.516,-3.554,-3.483,0.000,78,0.121,0.002,1
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",-3.281,-3.646,-2.585,0.076,179,0.122,0.021,0
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",-3.866,-4.079,-3.650,0.014,180,0.131,0.009,0
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",-4.221,-4.353,-4.063,0.007,180,0.140,0.006,0
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",-4.384,-4.408,-4.341,0.000,180,0.144,0.001,0
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",-4.329,-4.389,-4.252,0.001,180,0.143,0.003,0
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",-4.210,-4.277,-4.158,0.001,168,0.139,0.002,1
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",-3.519,-3.743,-3.107,0.032,89,0.127,0.019,1
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",-3.934,-4.099,-3.748,0.010,180,0.133,0.007,0
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",-4.264,-4.444,-4.094,0.010,180,0.142,0.007,0
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",-4.599,-4.740,-4.434,0.008,180,0.151,0.007,0
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",-4.800,-4.839,-4.737,0.001,180,0.156,0.002,0
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",-4.680,-4.811,-4.506,0.008,180,0.153,0.007,0
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",-4.412,-4.517,-4.308,0.003,78,0.145,0.007,1
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",-3.163,-3.270,-2.953,0.007,179,0.113,0.006,0
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",-2.680,-3.004,-2.287,0.039,180,0.104,0.015,0
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",-1.810,-2.280,-1.401,0.068,180,0.090,0.019,0
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",-1.064,-1.396,-0.677,0.039,180,0.075,0.015,0
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",0.933,-0.673,3.474,1.564,180,0.199,0.093,0
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",5.594,3.516,6.839,0.929,168,0.234,0.074,1
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",9.851,9.450,10.378,0.085,89,0.310,0.031,1
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",10.707,10.383,10.871,0.016,180,0.330,0.010,0
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",9.742,8.701,10.498,0.284,180,0.311,0.040,0
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",7.599,6.677,8.696,0.346,180,0.254,0.044,0
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",6.081,5.751,6.668,0.075,180,0.199,0.020,0
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",5.415,4.889,5.751,0.067,180,0.180,0.019,0
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",4.588,4.288,4.882,0.031,78,0.158,0.020,1
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",3.440,2.662,4.597,0.278,179,0.146,0.039,0
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",2.170,1.768,2.662,0.068,180,0.099,0.019,0
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",1.411,1.032,1.765,0.044,180,0.082,0.016,0
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",0.664,0.305,1.039,0.046,180,0.073,0.016,0
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",-0.012,-0.307,0.300,0.031,180,0.067,0.013,0
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",-0.538,-0.757,-0.305,0.017,168,0.066,0.010,1
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",-0.435,-0.746,0.062,0.053,89,0.079,0.024,1
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",-1.041,-1.260,-0.748,0.021,180,0.072,0.011,0
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",-1.409,-1.545,-1.267,0.006,180,0.075,0.006,0
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",-1.633,-1.744,-1.528,0.003,180,0.078,0.004,0
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",-1.827,-1.923,-1.724,0.003,180,0.082,0.004,0
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",-2.016,-2.098,-1.923,0.003,180,0.086,0.004,0
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",-2.127,-2.157,-2.091,0.000,78,0.088,0.002,1
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",-1.773,-2.038,-1.164,0.051,179,0.087,0.017,0
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",-2.135,-2.220,-2.034,0.003,180,0.088,0.004,0
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",-2.284,-2.360,-2.215,0.002,180,0.091,0.003,0
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",-2.418,-2.484,-2.351,0.001,180,0.094,0.003,0
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",-2.529,-2.603,-2.470,0.001,180,0.097,0.002,0
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",-2.644,-2.718,-2.583,0.001,168,0.100,0.003,1
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",-2.142,-2.372,-1.722,0.034,89,0.096,0.019,1
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",-2.542,-2.652,-2.381,0.006,180,0.098,0.006,0
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",-2.674,-2.693,-2.642,0.000,180,0.100,0.001,0
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",-2.680,-2.702,-2.665,0.000,180,0.100,0.001,0
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",-2.707,-2.746,-2.675,0.000,180,0.101,0.001,0
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",-2.772,-2.815,-2.723,0.000,180,0.102,0.002,0
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",-2.817,-2.838,-2.801,0.000,78,0.104,0.001,1
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",-2.349,-2.569,-1.793,0.040,179,0.097,0.015,0
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",-2.575,-2.596,-2.544,0.000,180,0.098,0.001,0
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",-2.479,-2.560,-2.376,0.002,180,0.096,0.004,0
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",-2.257,-2.397,-2.114,0.006,180,0.091,0.006,0
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",-1.985,-2.128,-1.857,0.006,180,0.085,0.006,0
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",-1.782,-1.878,-1.699,0.002,168,0.081,0.003,1
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",-0.955,-1.141,-0.581,0.024,89,0.075,0.016,1
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",-1.169,-1.198,-1.127,0.000,180,0.070,0.001,0
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",-1.049,-1.129,-0.980,0.002,180,0.069,0.003,0
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",-0.933,-0.985,-0.865,0.001,180,0.067,0.002,0
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",-0.681,-0.863,-0.367,0.020,180,0.068,0.011,0
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",0.048,-0.365,0.397,0.048,180,0.070,0.016,0
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",0.529,0.390,0.672,0.006,78,0.067,0.009,1
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",3.425,2.136,5.742,1.343,179,0.212,0.087,0
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",7.212,5.771,7.960,0.359,180,0.244,0.045,0
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",9.213,7.974,10.382,0.602,180,0.308,0.058,0
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",10.105,9.410,10.474,0.115,180,0.316,0.025,0
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",8.688,7.969,9.405,0.173,180,0.277,0.031,0
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",7.395,6.953,7.958,0.085,168,0.237,0.022,1
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",7.305,7.143,7.702,0.024,89,0.232,0.017,1
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",6.950,6.581,7.150,0.030,180,0.221,0.013,0
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",6.065,5.570,6.572,0.084,180,0.199,0.022,0
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",5.134,4.692,5.579,0.065,180,0.172,0.019,0
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",4.300,3.942,4.696,0.048,180,0.148,0.016,0
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",3.578,3.206,3.953,0.045,180,0.129,0.016,0
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",3.045,2.878,3.215,0.010,78,0.114,0.011,1
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",2.585,2.022,3.525,0.163,179,0.118,0.030,0
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",1.629,1.271,2.013,0.046,180,0.086,0.016,0
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",0.971,0.688,1.271,0.029,180,0.074,0.013,0
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",0.456,0.225,0.691,0.018,180,0.067,0.010,0
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",0.024,-0.170,0.232,0.013,180,0.064,0.009,0
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",-0.321,-0.473,-0.165,0.008,168,0.064,0.007,1
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",-0.035,-0.308,0.432,0.043,89,0.076,0.022,1
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",-0.537,-0.698,-0.308,0.012,180,0.065,0.008,0
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",-0.791,-0.872,-0.691,0.002,180,0.066,0.004,0
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",-0.921,-0.971,-0.866,0.001,180,0.067,0.002,0
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",-1.024,-1.100,-0.960,0.001,180,0.068,0.003,0
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",-1.186,-1.309,-1.084,0.004,180,0.071,0.004,0
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",-1.362,-1.433,-1.295,0.001,78,0.074,0.004,1
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",-1.289,-1.642,-0.563,0.080,179,0.083,0.021,0
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",-1.775,-1.876,-1.632,0.004,180,0.081,0.005,0
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",-1.879,-1.908,-1.846,0.000,180,0.083,0.001,0
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",-1.874,-1.899,-1.855,0.000,180,0.082,0.001,0
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",-1.877,-1.906,-1.846,0.000,180,0.083,0.001,0
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",-1.898,-1.929,-1.867,0.000,168,0.083,0.001,1
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",-1.255,-1.469,-0.850,0.030,89,0.080,0.018,1
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",-1.603,-1.688,-1.472,0.004,180,0.078,0.005,0
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",-1.751,-1.834,-1.678,0.002,180,0.080,0.003,0
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",-1.969,-2.138,-1.825,0.008,180,0.085,0.007,0
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",-2.314,-2.507,-2.133,0.012,180,0.093,0.008,0
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",-2.681,-2.854,-2.496,0.010,180,0.101,0.008,0
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",-2.932,-3.010,-2.849,0.002,78,0.107,0.005,1
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",-2.885,-3.256,-2.156,0.084,179,0.114,0.022,0
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",-3.437,-3.596,-3.256,0.009,180,0.120,0.007,0
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",-3.661,-3.727,-3.575,0.002,180,0.125,0.003,0
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",-3.738,-3.759,-3.708,0.000,180,0.127,0.001,0
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",-3.651,-3.743,-3.472,0.006,180,0.125,0.006,0
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",-3.181,-3.481,-2.838,0.034,168,0.116,0.014,1
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",-1.511,-1.570,-1.352,0.003,89,0.076,0.006,1
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",-0.995,-1.442,-0.546,0.069,180,0.078,0.020,0
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",-0.020,-0.549,0.650,0.107,180,0.079,0.024,0
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",2.799,0.657,5.703,2.340,180,0.252,0.114,0
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",7.483,5.740,8.330,0.506,180,0.258,0.053,0
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",9.779,8.337,11.444,0.932,180,0.335,0.072,0
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",11.900,11.455,12.183,0.046,78,0.368,0.024,1
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",11.681,10.329,13.086,0.602,179,0.377,0.058,0
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",9.143,8.148,10.317,0.397,180,0.299,0.047,0
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",7.624,7.429,8.142,0.045,180,0.241,0.016,0
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",7.185,6.683,7.445,0.055,180,0.229,0.018,0
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",5.973,5.290,6.680,0.165,180,0.201,0.030,0
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",4.737,4.251,5.283,0.091,168,0.164,0.023,1
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",4.123,3.668,4.775,0.098,89,0.155,0.033,1
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",3.077,2.564,3.657,0.100,180,0.122,0.024,0
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",2.142,1.768,2.564,0.052,180,0.097,0.017,0
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",1.435,1.102,1.763,0.037,180,0.082,0.014,0
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",0.747,0.388,1.102,0.043,180,0.073,0.015,0
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",0.006,-0.370,0.386,0.048,180,0.070,0.016,0
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",-0.524,-0.677,-0.367,0.008,78,0.066,0.010,1
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",-0.858,-1.344,0.000,0.127,179,0.085,0.027,0
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",-1.638,-1.895,-1.339,0.026,180,0.081,0.012,0
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",-2.080,-2.249,-1.886,0.011,180,0.088,0.008,0
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",-2.391,-2.504,-2.247,0.006,180,0.094,0.006,0
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",-2.546,-2.582,-2.504,0.000,180,0.097,0.001,0
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",-2.423,-2.534,-2.298,0.005,168,0.095,0.005,1
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",-1.456,-1.631,-1.101,0.022,89,0.081,0.016,1
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",-1.676,-1.698,-1.627,0.000,180,0.079,0.001,0
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",-1.702,-1.737,-1.680,0.000,180,0.079,0.001,0
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",-1.751,-1.767,-1.730,0.000,180,0.080,0.001,0
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",-1.756,-1.767,-1.735,0.000,180,0.080,0.000,0
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",-1.736,-1.755,-1.723,0.000,180,0.080,0.001,0
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",-1.751,-1.767,-1.735,0.000,78,0.080,0.001,1
