startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",9.380,9.148,9.889,0.037,77,0.294,0.022,1
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",8.718,8.537,9.161,0.027,180,0.272,0.012,0
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",8.190,7.846,8.539,0.045,180,0.257,0.016,0
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",7.448,6.999,7.846,0.062,180,0.237,0.018,0
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",6.493,6.003,6.990,0.083,180,0.211,0.021,0
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",5.574,5.193,5.996,0.056,180,0.184,0.018,0
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",4.989,4.787,5.191,0.013,126,0.165,0.010,1
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",4.685,4.037,5.622,0.191,131,0.173,0.038,1
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",3.296,2.578,4.028,0.177,180,0.134,0.031,0
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",1.873,1.193,2.569,0.162,180,0.104,0.030,0
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",0.572,-0.007,1.186,0.118,180,0.083,0.026,0
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",-0.493,-0.943,-0.007,0.074,180,0.075,0.020,0
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",-1.314,-1.640,-0.941,0.041,180,0.078,0.015,0
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",-1.404,-1.748,-0.847,0.091,77,0.101,0.034,1
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",-1.769,-2.018,-1.375,0.030,180,0.084,0.013,0
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",-2.175,-2.340,-2.005,0.009,180,0.090,0.007,0
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",-2.496,-2.658,-2.333,0.009,180,0.097,0.007,0
"2018-06-30T07:00:00Z","2018-06-30T07:30:00Z",-2.820,-2.977,-2.653,0.009,180,0.104,0.007,0
"2018-06-30T07:30:00Z","2018-06-30T08:00:00Z",-3.117,-3.258,-2.977,0.006,179,0.111,0.006,0
"2018-06-30T08:00:00Z","2018-06-30T08:30:00Z",,,,,,,,1
"2018-06-30T08:30:00Z","2018-06-30T09:00:00Z",,,,,,,,1
"2018-06-30T09:00:00Z","2018-06-30T09:30:00Z",,,,,,,,1
"2018-06-30T09:30:00Z","2018-06-30T10:00:00Z",,,,,,,,1
"2018-06-30T10:00:00Z","2018-06-30T10:30:00Z",,,,,,,,1
"2018-06-30T10:30:00Z","2018-06-30T11:00:00Z",,,,,,,,1
"2018-06-30T11:00:00Z","2018-06-30T11:30:00Z",,,,,,,,1
"2018-06-30T11:30:00Z","2018-06-30T12:00:00Z",,,,,,,,1
"2018-06-30T12:00:00Z","2018-06-30T12:30:00Z",,,,,,,,1
"2018-06-30T12:30:00Z","2018-06-30T13:00:00Z",,,,,,,,1
"2018-06-30T13:00:00Z","2018-06-30T13:30:00Z",,,,,,,,1
"2018-06-30T13:30:00Z","2018-06-30T14:00:00Z",,,,,,,,1
"2018-06-30T14:00:00Z","2018-06-30T14:30:00Z",,,,,,,,1
"2018-06-30T14:30:00Z","2018-06-30T15:00:00Z",,,,,,,,1
"2018-06-30T15:00:00Z","2018-06-30T15:30:00Z",,,,,,,,1
"2018-06-30T15:30:00Z","2018-06-30T16:00:00Z",,,,,,,,1
"2018-06-30T16:00:00Z","2018-06-30T16:30:00Z",,,,,,,,1
"2018-06-30T16:30:00Z","2018-06-30T17:00:00Z",,,,,,,,1
"2018-06-30T17:00:00Z","2018-06-30T17:30:00Z",,,,,,,,1
"2018-06-30T17:30:00Z","2018-06-30T18:00:00Z",,,,,,,,1
"2018-06-30T18:00:00Z","2018-06-30T18:30:00Z",,,,,,,,1
"2018-06-30T18:30:00Z","2018-06-30T19:00:00Z",,,,,,,,1
"2018-06-30T19:00:00Z","2018-06-30T19:30:00Z",,,,,,,,1
"2018-06-30T19:30:00Z","2018-06-30T20:00:00Z",,,,,,,,1
"2018-06-30T20:00:00Z","2018-06-30T20:30:00Z",,,,,,,,1
"2018-06-30T20:30:00Z","2018-06-30T21:00:00Z",,,,,,,,1
"2018-06-30T21:00:00Z","2018-06-30T21:30:00Z",,,,,,,,1
"2018-06-30T21:30:00Z","2018-06-30T22:00:00Z",,,,,,,,1
"2018-06-30T22:00:00Z","2018-06-30T22:30:00Z",,,,,,,,1
"2018-06-30T22:30:00Z","2018-06-30T23:00:00Z",,,,,,,,1
"2018-06-30T23:00:00Z","2018-06-30T23:30:00Z",,,,,,,,1
"2018-06-30T23:30:00Z","2018-07-01T00:00:00Z",,,,,,,,1
