startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-30T06:30:00Z","2021-06-30T07:00:00Z",-2.224,-2.464,-1.961,0.021,180,0.097,0.011,0
"2021-06-30T07:00:00Z","2021-06-30T07:30:00Z",-2.675,-2.882,-2.466,0.014,180,0.106,0.009,0
"2021-06-30T07:30:00Z","2021-06-30T08:00:00Z",-3.050,-3.207,-2.874,0.009,180,0.114,0.007,0
"2021-06-30T08:00:00Z","2021-06-30T08:30:00Z",-3.353,-3.497,-3.202,0.007,180,0.121,0.006,0
"2021-06-30T08:30:00Z","2021-06-30T09:00:00Z",-3.630,-3.766,-3.494,0.006,180,0.128,0.006,0
"2021-06-30T09:00:00Z","2021-06-30T09:30:00Z",-3.897,-4.035,-3.769,0.006,180,0.135,0.006,0
"2021-06-30T09:30:00Z","2021-06-30T10:00:00Z",-4.184,-4.330,-4.035,0.007,180,0.142,0.006,0
"2021-06-30T10:00:00Z","2021-06-30T10:30:00Z",-4.489,-4.645,-4.330,0.008,180,0.151,0.007,0
"2021-06-30T10:30:00Z","2021-06-30T11:00:00Z",-4.779,-4.912,-4.635,0.006,180,0.158,0.006,0
"2021-06-30T11:00:00Z","2021-06-30T11:30:00Z",-5.022,-5.133,-4.907,0.004,180,0.165,0.005,0
"2021-06-30T11:30:00Z","2021-06-30T12:00:00Z",-5.210,-5.291,-5.117,0.002,180,0.170,0.003,0
"2021-06-30T12:00:00Z","2021-06-30T12:30:00Z",-5.340,-5.394,-5.274,0.001,180,0.173,0.002,0
"2021-06-30T12:30:00Z","2021-06-30T13:00:00Z",-5.422,-5.461,-5.379,0.000,180,0.175,0.002,0
"2021-06-30T13:00:00Z","2021-06-30T13:30:00Z",-5.464,-5.484,-5.443,0.000,180,0.177,0.001,0
"2021-06-30T13:30:00Z","2021-06-30T14:00:00Z",-5.380,-5.479,-5.204,0.006,180,0.175,0.006,0
"2021-06-30T14:00:00Z","2021-06-30T14:30:00Z",-5.067,-5.204,-4.920,0.007,78,0.167,0.010,1
"2021-06-30T14:30:00Z","2021-06-30T15:00:00Z",-3.207,-3.366,-2.886,0.019,179,0.119,0.010,0
"2021-06-30T15:00:00Z","2021-06-30T15:30:00Z",-2.279,-2.881,-1.577,0.143,180,0.111,0.028,0
"2021-06-30T15:30:00Z","2021-06-30T16:00:00Z",-0.497,-1.569,0.707,0.451,180,0.122,0.050,0
"2021-06-30T16:00:00Z","2021-06-30T16:30:00Z",1.873,0.722,2.920,0.412,180,0.132,0.048,0
"2021-06-30T16:30:00Z","2021-06-30T17:00:00Z",3.743,2.938,4.487,0.204,180,0.150,0.034,0
"2021-06-30T17:00:00Z","2021-06-30T17:30:00Z",5.086,4.492,5.604,0.105,180,0.176,0.024,0
"2021-06-30T17:30:00Z","2021-06-30T18:00:00Z",5.934,5.594,6.191,0.029,180,0.195,0.013,0
"2021-06-30T18:00:00Z","2021-06-30T18:30:00Z",6.365,6.186,6.516,0.009,180,0.205,0.007,0
"2021-06-30T18:30:00Z","2021-06-30T19:00:00Z",6.574,6.508,6.623,0.001,180,0.211,0.002,0
"2021-06-30T19:00:00Z","2021-06-30T19:30:00Z",6.546,6.465,6.613,0.002,180,0.210,0.003,0
"2021-06-30T19:30:00Z","2021-06-30T20:00:00Z",6.718,6.472,7.274,0.053,180,0.218,0.017,0
"2021-06-30T20:00:00Z","2021-06-30T20:30:00Z",8.392,7.289,9.420,0.400,180,0.280,0.047,0
"2021-06-30T20:30:00Z","2021-06-30T21:00:00Z",10.086,9.428,10.517,0.106,180,0.316,0.024,0
"2021-06-30T21:00:00Z","2021-06-30T21:30:00Z",10.458,10.196,10.566,0.011,180,0.324,0.008,0
"2021-06-30T21:30:00Z","2021-06-30T22:00:00Z",9.830,9.535,10.208,0.039,180,0.307,0.015,0
"2021-06-30T22:00:00Z","2021-06-30T22:30:00Z",9.489,9.323,9.604,0.004,180,0.295,0.004,0
"2021-06-30T22:30:00Z","2021-06-30T23:00:00Z",8.930,8.527,9.359,0.062,180,0.281,0.019,0
"2021-06-30T23:00:00Z","2021-06-30T23:30:00Z",8.201,7.889,8.532,0.035,180,0.259,0.014,0
"2021-06-30T23:30:00Z","2021-07-01T00:00:00Z",7.646,7.422,7.896,0.019,180,0.243,0.010,0
