startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-29T17:00:00Z","2019-07-29T17:30:00Z",11.601,10.259,14.225,1.377,77,0.446,0.134,1
"2019-07-29T17:30:00Z","2019-07-29T18:00:00Z",28.663,14.343,43.359,76.262,180,1.565,0.651,0
"2019-07-29T18:00:00Z","2019-07-29T18:30:00Z",54.145,43.504,60.497,28.754,180,1.818,0.400,0
"2019-07-29T18:30:00Z","2019-07-29T19:00:00Z",50.724,41.790,60.073,35.270,180,1.768,0.443,0
"2019-07-29T19:00:00Z","2019-07-29T19:30:00Z",41.714,39.095,42.676,0.820,180,1.265,0.068,0
"2019-07-29T19:30:00Z","2019-07-29T20:00:00Z",34.901,30.529,39.018,5.760,180,1.113,0.179,0
"2019-07-29T20:00:00Z","2019-07-29T20:30:00Z",28.240,26.213,30.502,1.518,114,0.884,0.115,1
"2019-07-29T20:30:00Z","2019-07-29T21:00:00Z",22.114,20.556,24.061,1.089,143,0.692,0.087,1
"2019-07-29T21:00:00Z","2019-07-29T21:30:00Z",20.828,20.162,23.766,0.807,180,0.646,0.067,0
"2019-07-29T21:30:00Z","2019-07-29T22:00:00Z",32.697,23.851,38.097,22.085,180,1.211,0.350,0
"2019-07-29T22:00:00Z","2019-07-29T22:30:00Z",33.103,27.824,37.866,9.628,180,1.102,0.231,0
"2019-07-29T22:30:00Z","2019-07-29T23:00:00Z",26.870,25.874,28.233,0.564,180,0.820,0.056,0
"2019-07-29T23:00:00Z","2019-07-29T23:30:00Z",26.398,23.025,28.332,2.903,180,0.838,0.127,0
"2019-07-29T23:30:00Z","2019-07-30T00:00:00Z",19.187,16.681,22.979,5.294,77,0.784,0.262,1
"2019-07-30T00:00:00Z","2019-07-30T00:30:00Z",13.852,11.496,16.653,2.228,180,0.478,0.111,0
"2019-07-30T00:30:00Z","2019-07-30T01:00:00Z",9.565,7.780,11.484,1.181,180,0.338,0.081,0
"2019-07-30T01:00:00Z","2019-07-30T01:30:00Z",6.285,5.023,7.768,0.645,180,0.234,0.060,0
"2019-07-30T01:30:00Z","2019-07-30T02:00:00Z",4.100,3.087,5.025,0.299,180,0.162,0.041,0
"2019-07-30T02:00:00Z","2019-07-30T02:30:00Z",1.943,0.771,3.085,0.464,180,0.134,0.051,0
"2019-07-30T02:30:00Z","2019-07-30T03:00:00Z",0.014,-0.708,0.745,0.180,114,0.101,0.040,1
"2019-07-30T03:00:00Z","2019-07-30T03:30:00Z",-2.305,-3.188,-1.296,0.304,143,0.130,0.046,1
"2019-07-30T03:30:00Z","2019-07-30T04:00:00Z",-4.132,-4.960,-3.214,0.260,180,0.157,0.038,0
"2019-07-30T04:00:00Z","2019-07-30T04:30:00Z",-5.631,-6.224,-4.962,0.135,180,0.187,0.027,0
"2019-07-30T04:30:00Z","2019-07-30T05:00:00Z",-6.716,-7.162,-6.231,0.073,180,0.213,0.020,0
"2019-07-30T05:00:00Z","2019-07-30T05:30:00Z",-7.477,-7.783,-7.167,0.030,180,0.233,0.013,0
"2019-07-30T05:30:00Z","2019-07-30T06:00:00Z",-8.003,-8.180,-7.767,0.014,180,0.247,0.009,0
"2019-07-30T06:00:00Z","2019-07-30T06:30:00Z",-7.537,-8.214,-7.125,0.197,77,0.254,0.051,1
"2019-07-30T06:30:00Z","2019-07-30T07:00:00Z",-7.516,-7.668,-7.346,0.008,180,0.232,0.007,0
"2019-07-30T07:00:00Z","2019-07-30T07:30:00Z",-7.851,-8.085,-7.649,0.015,180,0.242,0.009,0
"2019-07-30T07:30:00Z","2019-07-30T08:00:00Z",-8.301,-8.517,-8.073,0.015,180,0.255,0.009,0
"2019-07-30T08:00:00Z","2019-07-30T08:30:00Z",-8.669,-8.835,-8.482,0.009,180,0.266,0.007,0
"2019-07-30T08:30:00Z","2019-07-30T09:00:00Z",-8.938,-9.070,-8.816,0.005,180,0.273,0.005,0
"2019-07-30T09:00:00Z","2019-07-30T09:30:00Z",-9.148,-9.244,-9.041,0.003,114,0.280,0.005,1
"2019-07-30T09:30:00Z","2019-07-30T10:00:00Z",-9.028,-9.179,-8.846,0.008,143,0.276,0.007,1
"2019-07-30T10:00:00Z","2019-07-30T10:30:00Z",-9.328,-9.471,-9.169,0.008,180,0.285,0.006,0
"2019-07-30T10:30:00Z","2019-07-30T11:00:00Z",-9.520,-9.558,-9.447,0.001,180,0.290,0.002,0
"2019-07-30T11:00:00Z","2019-07-30T11:30:00Z",-9.573,-9.615,-9.520,0.001,180,0.292,0.002,0
"2019-07-30T11:30:00Z","2019-07-30T12:00:00Z",-9.568,-9.605,-9.528,0.000,180,0.291,0.001,0
"2019-07-30T12:00:00Z","2019-07-30T12:30:00Z",-9.427,-9.563,-9.183,0.012,180,0.288,0.008,0
"2019-07-30T12:30:00Z","2019-07-30T13:00:00Z",-8.362,-9.199,-7.846,0.277,77,0.283,0.060,1
"2019-07-30T13:00:00Z","2019-07-30T13:30:00Z",-7.219,-7.862,-6.518,0.149,180,0.230,0.029,0
"2019-07-30T13:30:00Z","2019-07-30T14:00:00Z",-5.623,-6.514,-4.583,0.314,180,0.195,0.042,0
"2019-07-30T14:00:00Z","2019-07-30T14:30:00Z",-3.263,-4.577,-1.889,0.611,180,0.161,0.058,0
"2019-07-30T14:30:00Z","2019-07-30T15:00:00Z",-0.172,-1.887,1.630,1.105,180,0.165,0.078,0
"2019-07-30T15:00:00Z","2019-07-30T15:30:00Z",3.683,1.636,6.124,1.820,180,0.237,0.101,0
"2019-07-30T15:30:00Z","2019-07-30T16:00:00Z",7.493,6.155,8.450,0.463,114,0.266,0.064,1
"2019-07-30T16:00:00Z","2019-07-30T16:30:00Z",10.005,9.922,10.080,0.002,143,0.308,0.004,1
"2019-07-30T16:30:00Z","2019-07-30T17:00:00Z",9.548,9.151,10.009,0.071,180,0.297,0.020,0
"2019-07-30T17:00:00Z","2019-07-30T17:30:00Z",9.563,9.114,10.418,0.161,180,0.301,0.030,0
"2019-07-30T17:30:00Z","2019-07-30T18:00:00Z",11.835,10.426,14.715,1.302,180,0.401,0.085,0
"2019-07-30T18:00:00Z","2019-07-30T18:30:00Z",17.309,14.774,18.057,0.859,180,0.543,0.069,0
"2019-07-30T18:30:00Z","2019-07-30T19:00:00Z",18.211,17.884,19.578,0.175,180,0.556,0.031,0
"2019-07-30T19:00:00Z","2019-07-30T19:30:00Z",24.805,19.613,26.964,9.706,77,1.033,0.355,1
"2019-07-30T19:30:00Z","2019-07-30T20:00:00Z",25.178,23.588,26.693,0.916,180,0.775,0.071,0
"2019-07-30T20:00:00Z","2019-07-30T20:30:00Z",22.759,22.386,23.575,0.122,180,0.691,0.026,0
"2019-07-30T20:30:00Z","2019-07-30T21:00:00Z",22.155,21.853,22.395,0.022,180,0.671,0.011,0
"2019-07-30T21:00:00Z","2019-07-30T21:30:00Z",21.524,21.131,21.855,0.043,180,0.653,0.016,0
"2019-07-30T21:30:00Z","2019-07-30T22:00:00Z",20.192,18.714,21.124,0.478,180,0.621,0.052,0
"2019-07-30T22:00:00Z","2019-07-30T22:30:00Z",17.056,15.363,18.700,1.013,114,0.552,0.094,1
"2019-07-30T22:30:00Z","2019-07-30T23:00:00Z",14.495,14.336,14.849,0.026,143,0.443,0.013,1
"2019-07-30T23:00:00Z","2019-07-30T23:30:00Z",14.538,13.743,14.920,0.123,180,0.446,0.026,0
"2019-07-30T23:30:00Z","2019-07-31T00:00:00Z",12.305,10.984,13.736,0.675,180,0.397,0.061,0
"2019-07-31T00:00:00Z","2019-07-31T00:30:00Z",9.863,8.722,10.973,0.438,180,0.320,0.049,0
"2019-07-31T00:30:00Z","2019-07-31T01:00:00Z",8.075,7.552,8.692,0.080,180,0.256,0.021,0
"2019-07-31T01:00:00Z","2019-07-31T01:30:00Z",6.742,6.196,7.552,0.178,180,0.223,0.031,0
"2019-07-31T01:30:00Z","2019-07-31T02:00:00Z",5.978,5.502,6.302,0.056,77,0.199,0.027,1
"2019-07-31T02:00:00Z","2019-07-31T02:30:00Z",4.209,2.937,5.490,0.552,180,0.181,0.055,0
"2019-07-31T02:30:00Z","2019-07-31T03:00:00Z",1.826,0.814,2.912,0.372,180,0.124,0.045,0
"2019-07-31T03:00:00Z","2019-07-31T03:30:00Z",-0.033,-0.816,0.807,0.211,180,0.092,0.034,0
"2019-07-31T03:30:00Z","2019-07-31T04:00:00Z",-1.573,-2.354,-0.795,0.208,180,0.102,0.034,0
"2019-07-31T04:00:00Z","2019-07-31T04:30:00Z",-3.088,-3.741,-2.359,0.163,180,0.125,0.030,0
"2019-07-31T04:30:00Z","2019-07-31T05:00:00Z",-4.059,-4.329,-3.737,0.030,114,0.139,0.016,1
"2019-07-31T05:00:00Z","2019-07-31T05:30:00Z",-3.633,-3.698,-3.501,0.002,143,0.123,0.004,1
"2019-07-31T05:30:00Z","2019-07-31T06:00:00Z",-3.738,-3.834,-3.687,0.001,180,0.126,0.003,0
"2019-07-31T06:00:00Z","2019-07-31T06:30:00Z",-3.984,-4.158,-3.818,0.009,180,0.133,0.007,0
"2019-07-31T06:30:00Z","2019-07-31T07:00:00Z",-4.361,-4.614,-4.149,0.017,180,0.144,0.010,0
"2019-07-31T07:00:00Z","2019-07-31T07:30:00Z",-4.937,-5.247,-4.616,0.035,180,0.161,0.014,0
"2019-07-31T07:30:00Z","2019-07-31T08:00:00Z",-5.420,-5.496,-5.253,0.005,180,0.172,0.005,0
"2019-07-31T08:00:00Z","2019-07-31T08:30:00Z",-4.792,-5.477,-4.459,0.207,77,0.186,0.052,1
"2019-07-31T08:30:00Z","2019-07-31T09:00:00Z",-4.466,-4.505,-4.434,0.000,180,0.144,0.001,0
"2019-07-31T09:00:00Z","2019-07-31T09:30:00Z",-4.428,-4.449,-4.407,0.000,180,0.143,0.001,0
"2019-07-31T09:30:00Z","2019-07-31T10:00:00Z",-4.410,-4.426,-4.397,0.000,180,0.142,0.000,0
"2019-07-31T10:00:00Z","2019-07-31T10:30:00Z",-4.475,-4.521,-4.414,0.001,180,0.144,0.002,0
"2019-07-31T10:30:00Z","2019-07-31T11:00:00Z",-4.549,-4.589,-4.509,0.001,180,0.146,0.002,0
"2019-07-31T11:00:00Z","2019-07-31T11:30:00Z",-4.606,-4.635,-4.581,0.000,114,0.148,0.001,1
"2019-07-31T11:30:00Z","2019-07-31T12:00:00Z",-4.382,-4.502,-4.192,0.008,143,0.142,0.007,1
"2019-07-31T12:00:00Z","2019-07-31T12:30:00Z",-4.613,-4.712,-4.496,0.004,180,0.148,0.005,0
"2019-07-31T12:30:00Z","2019-07-31T13:00:00Z",-4.750,-4.788,-4.704,0.000,180,0.152,0.002,0
"2019-07-31T13:00:00Z","2019-07-31T13:30:00Z",-4.693,-4.769,-4.580,0.003,180,0.150,0.004,0
"2019-07-31T13:30:00Z","2019-07-31T14:00:00Z",-4.098,-4.582,-3.336,0.139,180,0.145,0.028,0
"2019-07-31T14:00:00Z","2019-07-31T14:30:00Z",-2.166,-3.326,-0.555,0.607,180,0.143,0.058,0
"2019-07-31T14:30:00Z","2019-07-31T15:00:00Z",5.054,-0.502,8.589,12.870,77,0.834,0.409,1
"2019-07-31T15:00:00Z","2019-07-31T15:30:00Z",13.156,8.622,18.742,9.972,180,0.619,0.235,0
"2019-07-31T15:30:00Z","2019-07-31T16:00:00Z",20.018,18.783,20.602,0.236,180,0.610,0.036,0
"2019-07-31T16:00:00Z","2019-07-31T16:30:00Z",17.858,17.096,19.209,0.450,180,0.551,0.050,0
"2019-07-31T16:30:00Z","2019-07-31T17:00:00Z",17.657,17.125,17.918,0.054,180,0.536,0.017,0
"2019-07-31T17:00:00Z","2019-07-31T17:30:00Z",17.599,17.233,18.768,0.196,180,0.538,0.033,0
"2019-07-31T17:30:00Z","2019-07-31T18:00:00Z",19.532,18.793,20.246,0.197,114,0.597,0.042,1
"2019-07-31T18:00:00Z","2019-07-31T18:30:00Z",22.138,21.214,23.108,0.310,143,0.677,0.047,1
"2019-07-31T18:30:00Z","2019-07-31T19:00:00Z",21.112,20.796,21.815,0.094,180,0.641,0.023,0
"2019-07-31T19:00:00Z","2019-07-31T19:30:00Z",21.220,19.910,21.929,0.421,180,0.650,0.048,0
"2019-07-31T19:30:00Z","2019-07-31T20:00:00Z",19.434,19.132,19.974,0.061,180,0.590,0.018,0
"2019-07-31T20:00:00Z","2019-07-31T20:30:00Z",20.884,19.995,21.219,0.147,180,0.635,0.029,0
"2019-07-31T20:30:00Z","2019-07-31T21:00:00Z",20.855,20.233,21.223,0.116,180,0.634,0.025,0
"2019-07-31T21:00:00Z","2019-07-31T21:30:00Z",21.263,20.208,21.919,0.505,77,0.664,0.081,1
"2019-07-31T21:30:00Z","2019-07-31T22:00:00Z",21.614,20.848,21.948,0.113,180,0.657,0.025,0
"2019-07-31T22:00:00Z","2019-07-31T22:30:00Z",19.794,18.637,20.846,0.407,180,0.608,0.048,0
"2019-07-31T22:30:00Z","2019-07-31T23:00:00Z",17.777,16.589,18.614,0.324,180,0.547,0.042,0
"2019-07-31T23:00:00Z","2019-07-31T23:30:00Z",14.962,13.477,16.571,0.862,180,0.477,0.069,0
"2019-07-31T23:30:00Z","2019-08-01T00:00:00Z",12.264,10.941,13.466,0.554,180,0.392,0.055,0
