startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-29T20:00:00Z","2019-07-29T20:30:00Z",19.978,19.672,20.159,0.018,114,0.611,0.013,1
"2019-07-29T20:30:00Z","2019-07-29T21:00:00Z",19.131,18.867,20.092,0.106,143,0.589,0.027,1
"2019-07-29T21:00:00Z","2019-07-29T21:30:00Z",18.442,17.883,18.920,0.144,180,0.568,0.028,0
"2019-07-29T21:30:00Z","2019-07-29T22:00:00Z",18.772,17.890,19.439,0.302,180,0.581,0.041,0
"2019-07-29T22:00:00Z","2019-07-29T22:30:00Z",18.215,16.856,19.361,0.595,180,0.571,0.058,0
"2019-07-29T22:30:00Z","2019-07-29T23:00:00Z",15.575,14.577,16.835,0.461,180,0.491,0.051,0
"2019-07-29T23:00:00Z","2019-07-29T23:30:00Z",13.891,13.091,14.587,0.190,180,0.436,0.032,0
"2019-07-29T23:30:00Z","2019-07-30T00:00:00Z",12.792,12.086,13.443,0.131,77,0.407,0.041,1
"2019-07-30T00:00:00Z","2019-07-30T00:30:00Z",10.565,9.315,12.054,0.635,180,0.355,0.059,0
"2019-07-30T00:30:00Z","2019-07-30T01:00:00Z",8.257,7.274,9.287,0.344,180,0.282,0.044,0
"2019-07-30T01:00:00Z","2019-07-30T01:30:00Z",6.492,5.787,7.278,0.181,180,0.229,0.032,0
"2019-07-30T01:30:00Z","2019-07-30T02:00:00Z",5.273,4.704,5.797,0.091,180,0.192,0.023,0
"2019-07-30T02:00:00Z","2019-07-30T02:30:00Z",3.923,3.041,4.722,0.236,180,0.170,0.036,0
"2019-07-30T02:30:00Z","2019-07-30T03:00:00Z",2.441,1.821,3.048,0.128,114,0.139,0.034,1
"2019-07-30T03:00:00Z","2019-07-30T03:30:00Z",0.615,-0.474,2.101,0.512,143,0.154,0.060,1
"2019-07-30T03:30:00Z","2019-07-30T04:00:00Z",-1.595,-2.619,-0.467,0.392,180,0.140,0.047,0
"2019-07-30T04:00:00Z","2019-07-30T04:30:00Z",-3.554,-4.406,-2.654,0.261,180,0.160,0.038,0
"2019-07-30T04:30:00Z","2019-07-30T05:00:00Z",-5.182,-5.904,-4.413,0.188,180,0.191,0.032,0
"2019-07-30T05:00:00Z","2019-07-30T05:30:00Z",-6.535,-7.087,-5.890,0.116,180,0.222,0.025,0
"2019-07-30T05:30:00Z","2019-07-30T06:00:00Z",-7.565,-8.007,-7.101,0.072,180,0.247,0.020,0
"2019-07-30T06:00:00Z","2019-07-30T06:30:00Z",-7.423,-8.115,-6.701,0.222,77,0.263,0.054,1
"2019-07-30T06:30:00Z","2019-07-30T07:00:00Z",-7.937,-8.346,-7.434,0.062,180,0.254,0.019,0
"2019-07-30T07:00:00Z","2019-07-30T07:30:00Z",-8.719,-9.108,-8.340,0.047,180,0.276,0.016,0
"2019-07-30T07:30:00Z","2019-07-30T08:00:00Z",-9.449,-9.774,-9.095,0.038,180,0.296,0.014,0
"2019-07-30T08:00:00Z","2019-07-30T08:30:00Z",-9.977,-10.206,-9.749,0.017,180,0.311,0.010,0
"2019-07-30T08:30:00Z","2019-07-30T09:00:00Z",-10.407,-10.651,-10.187,0.015,180,0.323,0.009,0
"2019-07-30T09:00:00Z","2019-07-30T09:30:00Z",-10.777,-10.949,-10.619,0.008,114,0.334,0.009,1
"2019-07-30T09:30:00Z","2019-07-30T10:00:00Z",-10.787,-11.205,-10.071,0.089,143,0.337,0.025,1
"2019-07-30T10:00:00Z","2019-07-30T10:30:00Z",-11.543,-11.854,-11.196,0.035,180,0.357,0.014,0
"2019-07-30T10:30:00Z","2019-07-30T11:00:00Z",-12.044,-12.199,-11.835,0.010,180,0.371,0.008,0
"2019-07-30T11:00:00Z","2019-07-30T11:30:00Z",-12.300,-12.394,-12.192,0.003,180,0.378,0.004,0
"2019-07-30T11:30:00Z","2019-07-30T12:00:00Z",-12.407,-12.435,-12.378,0.000,180,0.381,0.001,0
"2019-07-30T12:00:00Z","2019-07-30T12:30:00Z",-12.331,-12.445,-12.074,0.010,180,0.379,0.007,0
"2019-07-30T12:30:00Z","2019-07-30T13:00:00Z",-10.786,-12.093,-10.137,0.710,77,0.385,0.096,1
"2019-07-30T13:00:00Z","2019-07-30T13:30:00Z",-9.415,-10.178,-8.511,0.242,180,0.303,0.037,0
"2019-07-30T13:30:00Z","2019-07-30T14:00:00Z",-7.261,-8.495,-5.717,0.634,180,0.261,0.059,0
"2019-07-30T14:00:00Z","2019-07-30T14:30:00Z",-3.065,-5.688,-0.411,2.537,180,0.268,0.119,0
"2019-07-30T14:30:00Z","2019-07-30T15:00:00Z",1.843,-0.369,4.137,1.698,180,0.221,0.097,0
"2019-07-30T15:00:00Z","2019-07-30T15:30:00Z",6.120,4.143,7.990,1.250,180,0.265,0.083,0
"2019-07-30T15:30:00Z","2019-07-30T16:00:00Z",9.115,7.997,10.141,0.397,114,0.313,0.059,1
"2019-07-30T16:00:00Z","2019-07-30T16:30:00Z",12.244,12.146,12.622,0.013,143,0.382,0.009,1
"2019-07-30T16:30:00Z","2019-07-30T17:00:00Z",11.971,11.667,12.219,0.030,180,0.374,0.013,0
"2019-07-30T17:00:00Z","2019-07-30T17:30:00Z",12.015,11.654,12.727,0.108,180,0.378,0.025,0
"2019-07-30T17:30:00Z","2019-07-30T18:00:00Z",13.722,12.724,14.802,0.348,180,0.434,0.044,0
"2019-07-30T18:00:00Z","2019-07-30T18:30:00Z",16.075,14.818,17.186,0.489,180,0.505,0.052,0
"2019-07-30T18:30:00Z","2019-07-30T19:00:00Z",18.005,17.216,18.864,0.224,180,0.556,0.035,0
"2019-07-30T19:00:00Z","2019-07-30T19:30:00Z",21.458,18.877,22.821,2.781,77,0.757,0.190,1
"2019-07-30T19:30:00Z","2019-07-30T20:00:00Z",22.627,22.463,22.726,0.006,180,0.690,0.006,0
"2019-07-30T20:00:00Z","2019-07-30T20:30:00Z",22.415,22.316,22.593,0.007,180,0.683,0.006,0
"2019-07-30T20:30:00Z","2019-07-30T21:00:00Z",22.607,22.424,22.719,0.007,180,0.689,0.006,0
"2019-07-30T21:00:00Z","2019-07-30T21:30:00Z",22.668,22.550,22.736,0.003,180,0.691,0.004,0
"2019-07-30T21:30:00Z","2019-07-30T22:00:00Z",22.242,21.579,22.568,0.081,180,0.680,0.021,0
"2019-07-30T22:00:00Z","2019-07-30T22:30:00Z",20.469,19.153,21.572,0.518,114,0.640,0.067,1
"2019-07-30T22:30:00Z","2019-07-30T23:00:00Z",17.410,16.572,18.813,0.380,143,0.545,0.052,1
"2019-07-30T23:00:00Z","2019-07-30T23:30:00Z",15.959,15.421,16.576,0.101,180,0.494,0.024,0
"2019-07-30T23:30:00Z","2019-07-31T00:00:00Z",14.460,13.454,15.407,0.340,180,0.456,0.043,0
"2019-07-31T00:00:00Z","2019-07-31T00:30:00Z",12.589,11.642,13.451,0.267,180,0.400,0.039,0
"2019-07-31T00:30:00Z","2019-07-31T01:00:00Z",10.956,10.473,11.621,0.095,180,0.348,0.023,0
"2019-07-31T01:00:00Z","2019-07-31T01:30:00Z",9.773,9.132,10.480,0.173,180,0.317,0.031,0
"2019-07-31T01:30:00Z","2019-07-31T02:00:00Z",9.341,8.922,10.126,0.113,77,0.309,0.038,1
"2019-07-31T02:00:00Z","2019-07-31T02:30:00Z",7.546,6.213,8.929,0.600,180,0.274,0.058,0
"2019-07-31T02:30:00Z","2019-07-31T03:00:00Z",5.021,3.883,6.217,0.459,180,0.207,0.051,0
"2019-07-31T03:00:00Z","2019-07-31T03:30:00Z",2.909,2.035,3.879,0.288,180,0.153,0.040,0
"2019-07-31T03:30:00Z","2019-07-31T04:00:00Z",1.192,0.307,2.025,0.250,180,0.126,0.037,0
"2019-07-31T04:00:00Z","2019-07-31T04:30:00Z",-0.567,-1.422,0.328,0.251,180,0.120,0.037,0
"2019-07-31T04:30:00Z","2019-07-31T05:00:00Z",-1.912,-2.370,-1.426,0.076,114,0.120,0.026,1
"2019-07-31T05:00:00Z","2019-07-31T05:30:00Z",-2.152,-2.568,-1.336,0.101,143,0.123,0.027,1
"2019-07-31T05:30:00Z","2019-07-31T06:00:00Z",-2.822,-3.099,-2.524,0.023,180,0.125,0.011,0
"2019-07-31T06:00:00Z","2019-07-31T06:30:00Z",-3.399,-3.749,-3.075,0.038,180,0.139,0.015,0
"2019-07-31T06:30:00Z","2019-07-31T07:00:00Z",-4.068,-4.396,-3.745,0.036,180,0.154,0.014,0
"2019-07-31T07:00:00Z","2019-07-31T07:30:00Z",-4.786,-5.190,-4.406,0.053,180,0.172,0.017,0
"2019-07-31T07:30:00Z","2019-07-31T08:00:00Z",-5.568,-5.867,-5.179,0.038,180,0.191,0.015,0
"2019-07-31T08:00:00Z","2019-07-31T08:30:00Z",-5.098,-5.905,-4.398,0.301,77,0.216,0.063,1
"2019-07-31T08:30:00Z","2019-07-31T09:00:00Z",-5.169,-5.297,-4.955,0.008,180,0.176,0.007,0
"2019-07-31T09:00:00Z","2019-07-31T09:30:00Z",-5.347,-5.387,-5.284,0.001,180,0.180,0.002,0
"2019-07-31T09:30:00Z","2019-07-31T10:00:00Z",-5.375,-5.403,-5.351,0.000,180,0.181,0.001,0
"2019-07-31T10:00:00Z","2019-07-31T10:30:00Z",-5.401,-5.428,-5.364,0.000,180,0.182,0.001,0
"2019-07-31T10:30:00Z","2019-07-31T11:00:00Z",-5.374,-5.415,-5.342,0.000,180,0.181,0.001,0
"2019-07-31T11:00:00Z","2019-07-31T11:30:00Z",-5.332,-5.364,-5.294,0.000,114,0.180,0.002,1
"2019-07-31T11:30:00Z","2019-07-31T12:00:00Z",-4.563,-4.761,-4.094,0.029,143,0.162,0.014,1
"2019-07-31T12:00:00Z","2019-07-31T12:30:00Z",-4.903,-5.060,-4.742,0.008,180,0.169,0.007,0
"2019-07-31T12:30:00Z","2019-07-31T13:00:00Z",-5.139,-5.194,-5.051,0.002,180,0.175,0.003,0
"2019-07-31T13:00:00Z","2019-07-31T13:30:00Z",-5.111,-5.190,-4.968,0.003,180,0.174,0.004,0
"2019-07-31T13:30:00Z","2019-07-31T14:00:00Z",-4.240,-4.990,-2.287,0.548,180,0.187,0.055,0
"2019-07-31T14:00:00Z","2019-07-31T14:30:00Z",2.709,-2.249,7.471,8.860,180,0.460,0.222,0
"2019-07-31T14:30:00Z","2019-07-31T15:00:00Z",12.240,7.528,15.259,8.775,77,0.775,0.338,1
"2019-07-31T15:00:00Z","2019-07-31T15:30:00Z",17.979,15.304,19.870,1.785,180,0.585,0.100,0
"2019-07-31T15:30:00Z","2019-07-31T16:00:00Z",21.102,19.893,22.388,0.611,180,0.654,0.058,0
"2019-07-31T16:00:00Z","2019-07-31T16:30:00Z",21.604,20.579,22.417,0.374,180,0.664,0.046,0
"2019-07-31T16:30:00Z","2019-07-31T17:00:00Z",19.906,19.294,20.572,0.130,180,0.610,0.027,0
"2019-07-31T17:00:00Z","2019-07-31T17:30:00Z",19.141,19.000,19.420,0.013,180,0.585,0.008,0
"2019-07-31T17:30:00Z","2019-07-31T18:00:00Z",19.615,19.424,19.702,0.006,114,0.599,0.007,1
"2019-07-31T18:00:00Z","2019-07-31T18:30:00Z",21.863,21.608,22.606,0.066,143,0.668,0.021,1
"2019-07-31T18:30:00Z","2019-07-31T19:00:00Z",21.811,21.576,22.414,0.067,180,0.667,0.019,0
"2019-07-31T19:00:00Z","2019-07-31T19:30:00Z",22.383,21.593,22.707,0.103,180,0.684,0.024,0
"2019-07-31T19:30:00Z","2019-07-31T20:00:00Z",21.004,20.752,21.583,0.050,180,0.642,0.017,0
"2019-07-31T20:00:00Z","2019-07-31T20:30:00Z",22.363,21.279,23.099,0.326,180,0.687,0.043,0
"2019-07-31T20:30:00Z","2019-07-31T21:00:00Z",22.836,22.187,23.154,0.099,180,0.697,0.023,0
"2019-07-31T21:00:00Z","2019-07-31T21:30:00Z",22.880,22.061,23.607,0.289,77,0.708,0.061,1
"2019-07-31T21:30:00Z","2019-07-31T22:00:00Z",22.530,22.017,22.996,0.086,180,0.688,0.022,0
"2019-07-31T22:00:00Z","2019-07-31T22:30:00Z",21.458,20.814,22.020,0.119,180,0.657,0.026,0
"2019-07-31T22:30:00Z","2019-07-31T23:00:00Z",20.112,19.318,20.811,0.160,180,0.618,0.030,0
"2019-07-31T23:00:00Z","2019-07-31T23:30:00Z",18.031,16.669,19.318,0.640,180,0.566,0.060,0
"2019-07-31T23:30:00Z","2019-08-01T00:00:00Z",15.517,14.309,16.665,0.469,180,0.490,0.051,0
