startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-30T07:00:00Z","2019-04-30T07:30:00Z",-4.151,-4.271,-4.037,0.005,77,0.137,0.008,1
"2019-04-30T07:30:00Z","2019-04-30T08:00:00Z",-4.030,-4.103,-3.990,0.000,180,0.133,0.001,0
"2019-04-30T08:00:00Z","2019-04-30T08:30:00Z",-4.022,-4.080,-3.984,0.000,180,0.133,0.001,0
"2019-04-30T08:30:00Z","2019-04-30T09:00:00Z",-4.002,-4.054,-3.960,0.000,180,0.132,0.001,0
"2019-04-30T09:00:00Z","2019-04-30T09:30:00Z",-3.962,-4.012,-3.913,0.000,180,0.131,0.001,0
"2019-04-30T09:30:00Z","2019-04-30T10:00:00Z",-3.916,-3.984,-3.852,0.000,180,0.130,0.002,0
"2019-04-30T10:00:00Z","2019-04-30T10:30:00Z",-3.874,-3.924,-3.841,0.000,114,0.129,0.002,1
"2019-04-30T10:30:00Z","2019-04-30T11:00:00Z",-3.699,-3.867,-3.635,0.002,143,0.124,0.004,1
"2019-04-30T11:00:00Z","2019-04-30T11:30:00Z",-3.668,-3.724,-3.637,0.000,180,0.123,0.001,0
"2019-04-30T11:30:00Z","2019-04-30T12:00:00Z",-3.663,-3.720,-3.628,0.000,180,0.123,0.001,0
"2019-04-30T12:00:00Z","2019-04-30T12:30:00Z",-3.637,-3.690,-3.592,0.000,180,0.122,0.002,0
"2019-04-30T12:30:00Z","2019-04-30T13:00:00Z",-3.601,-3.652,-3.562,0.000,180,0.121,0.001,0
"2019-04-30T13:00:00Z","2019-04-30T13:30:00Z",-3.566,-3.613,-3.515,0.000,180,0.120,0.002,0
"2019-04-30T13:30:00Z","2019-04-30T14:00:00Z",-3.466,-3.584,-3.365,0.005,77,0.119,0.008,1
"2019-04-30T14:00:00Z","2019-04-30T14:30:00Z",-3.354,-3.401,-3.303,0.000,180,0.115,0.001,0
"2019-04-30T14:30:00Z","2019-04-30T15:00:00Z",-3.362,-3.399,-3.316,0.000,180,0.115,0.001,0
"2019-04-30T15:00:00Z","2019-04-30T15:30:00Z",-3.354,-3.386,-3.320,0.000,180,0.115,0.001,0
"2019-04-30T15:30:00Z","2019-04-30T16:00:00Z",-3.329,-3.363,-3.284,0.000,180,0.114,0.001,0
"2019-04-30T16:00:00Z","2019-04-30T16:30:00Z",-3.299,-3.341,-3.254,0.000,180,0.113,0.001,0
"2019-04-30T16:30:00Z","2019-04-30T17:00:00Z",-3.269,-3.303,-3.232,0.000,114,0.113,0.001,1
"2019-04-30T17:00:00Z","2019-04-30T17:30:00Z",-3.101,-3.264,-3.044,0.002,143,0.108,0.004,1
"2019-04-30T17:30:00Z","2019-04-30T18:00:00Z",-3.091,-3.143,-3.044,0.000,180,0.108,0.001,0
"2019-04-30T18:00:00Z","2019-04-30T18:30:00Z",-3.147,-3.200,-3.102,0.001,180,0.109,0.002,0
"2019-04-30T18:30:00Z","2019-04-30T19:00:00Z",-3.208,-3.245,-3.172,0.000,180,0.111,0.001,0
"2019-04-30T19:00:00Z","2019-04-30T19:30:00Z",-3.229,-3.262,-3.196,0.000,180,0.112,0.001,0
"2019-04-30T19:30:00Z","2019-04-30T20:00:00Z",-3.240,-3.281,-3.200,0.000,180,0.112,0.001,0
"2019-04-30T20:00:00Z","2019-04-30T20:30:00Z",-3.281,-3.422,-3.189,0.003,77,0.114,0.006,1
"2019-04-30T20:30:00Z","2019-04-30T21:00:00Z",-3.205,-3.248,-3.172,0.000,180,0.112,0.001,0
"2019-04-30T21:00:00Z","2019-04-30T21:30:00Z",-3.191,-3.224,-3.163,0.000,180,0.111,0.001,0
"2019-04-30T21:30:00Z","2019-04-30T22:00:00Z",-3.156,-3.204,-3.100,0.000,180,0.110,0.001,0
"2019-04-30T22:00:00Z","2019-04-30T22:30:00Z",-3.108,-3.154,-3.065,0.000,180,0.109,0.002,0
"2019-04-30T22:30:00Z","2019-04-30T23:00:00Z",-3.048,-3.106,-2.982,0.001,180,0.108,0.002,0
"2019-04-30T23:00:00Z","2019-04-30T23:30:00Z",-3.003,-3.054,-2.956,0.000,114,0.106,0.002,1
"2019-04-30T23:30:00Z","2019-05-01T00:00:00Z",-2.840,-3.008,-2.773,0.003,143,0.103,0.004,1
