startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2019-04-20T10:50:00Z","2019-04-20T10:51:00Z",-0.068,-0.085,-0.055,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:51:00Z","2019-04-20T10:52:00Z",-0.061,-0.078,-0.038,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:52:00Z","2019-04-20T10:53:00Z",-0.069,-0.078,-0.062,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T10:53:00Z","2019-04-20T10:54:00Z",-0.067,-0.078,-0.052,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:54:00Z","2019-04-20T10:55:00Z",-0.063,-0.085,-0.038,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:55:00Z","2019-04-20T10:56:00Z",-0.075,-0.085,-0.062,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T10:56:00Z","2019-04-20T10:57:00Z",-0.064,-0.095,-0.035,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T10:57:00Z","2019-04-20T10:58:00Z",-0.056,-0.078,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T10:58:00Z","2019-04-20T10:59:00Z",-0.069,-0.099,-0.045,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T10:59:00Z","2019-04-20T11:00:00Z",-0.061,-0.078,-0.038,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T11:00:00Z","2019-04-20T11:01:00Z",-0.065,-0.092,-0.038,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:01:00Z","2019-04-20T11:02:00Z",-0.066,-0.088,-0.038,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:02:00Z","2019-04-20T11:03:00Z",-0.047,-0.078,-0.028,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:03:00Z","2019-04-20T11:04:00Z",-0.069,-0.082,-0.058,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T11:04:00Z","2019-04-20T11:05:00Z",-0.050,-0.068,-0.025,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T11:05:00Z","2019-04-20T11:06:00Z",-0.064,-0.088,-0.025,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T11:06:00Z","2019-04-20T11:07:00Z",-0.066,-0.092,-0.032,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T11:07:00Z","2019-04-20T11:08:00Z",-0.057,-0.075,-0.035,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T11:08:00Z","2019-04-20T11:09:00Z",-0.062,-0.082,-0.028,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:09:00Z","2019-04-20T11:10:00Z",-0.069,-0.078,-0.052,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T11:10:00Z","2019-04-20T11:11:00Z",-0.072,-0.088,-0.032,0.000,6,0.092,0.008,0.000044475,0
"2019-04-20T11:11:00Z","2019-04-20T11:12:00Z",-0.051,-0.068,-0.015,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:12:00Z","2019-04-20T11:13:00Z",-0.071,-0.082,-0.058,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T11:13:00Z","2019-04-20T11:14:00Z",-0.062,-0.072,-0.052,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T11:14:00Z","2019-04-20T11:15:00Z",-0.072,-0.088,-0.042,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T11:15:00Z","2019-04-20T11:16:00Z",-0.059,-0.085,-0.025,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:16:00Z","2019-04-20T11:17:00Z",-0.058,-0.075,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T11:17:00Z","2019-04-20T11:18:00Z",-0.066,-0.075,-0.052,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T11:18:00Z","2019-04-20T11:19:00Z",-0.066,-0.075,-0.055,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T11:19:00Z","2019-04-20T11:20:00Z",-0.061,-0.088,-0.032,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T11:20:00Z","2019-04-20T11:21:00Z",-0.064,-0.072,-0.055,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T11:21:00Z","2019-04-20T11:22:00Z",-0.064,-0.082,-0.035,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T11:22:00Z","2019-04-20T11:23:00Z",-0.060,-0.088,-0.035,0.000,6,0.092,0.009,0.000044475,0
"2019-04-20T11:23:00Z","2019-04-20T11:24:00Z",-0.071,-0.088,-0.058,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T11:24:00Z","2019-04-20T11:25:00Z",-0.055,-0.085,-0.025,0.000,6,0.092,0.008,0.000044475,0
"2019-04-20T11:25:00Z","2019-04-20T11:26:00Z",-0.076,-0.092,-0.055,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T11:26:00Z","2019-04-20T11:27:00Z",-0.067,-0.082,-0.055,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T11:27:00Z","2019-04-20T11:28:00Z",-0.063,-0.082,-0.032,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:28:00Z","2019-04-20T11:29:00Z",-0.063,-0.072,-0.052,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T11:29:00Z","2019-04-20T11:30:00Z",-0.072,-0.078,-0.065,0.000,6,0.090,0.002,0.000044475,0
"2019-04-20T11:30:00Z","2019-04-20T11:31:00Z",-0.064,-0.082,-0.052,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T11:31:00Z","2019-04-20T11:32:00Z",-0.065,-0.075,-0.055,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T11:32:00Z","2019-04-20T11:33:00Z",-0.070,-0.088,-0.038,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:33:00Z","2019-04-20T11:34:00Z",-0.077,-0.082,-0.072,0.000,6,0.090,0.002,0.000044475,0
"2019-04-20T11:34:00Z","2019-04-20T11:35:00Z",-0.078,-0.085,-0.068,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T11:35:00Z","2019-04-20T11:36:00Z",-0.066,-0.075,-0.042,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T11:36:00Z","2019-04-20T11:37:00Z",-0.068,-0.082,-0.052,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T11:37:00Z","2019-04-20T11:38:00Z",-0.067,-0.085,-0.052,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T11:38:00Z","2019-04-20T11:39:00Z",-0.068,-0.085,-0.052,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T11:39:00Z","2019-04-20T11:40:00Z",-0.052,-0.068,-0.038,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T11:40:00Z","2019-04-20T11:41:00Z",-0.065,-0.078,-0.048,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T11:41:00Z","2019-04-20T11:42:00Z",-0.071,-0.085,-0.055,0.000,6,0.090,0.005,0.000044475,0
"2019-04-20T11:42:00Z","2019-04-20T11:43:00Z",-0.069,-0.082,-0.048,0.000,6,0.091,0.005,0.000044475,0
"2019-04-20T11:43:00Z","2019-04-20T11:44:00Z",-0.067,-0.075,-0.062,0.000,6,0.090,0.002,0.000044475,0
"2019-04-20T11:44:00Z","2019-04-20T11:45:00Z",-0.062,-0.068,-0.048,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T11:45:00Z","2019-04-20T11:46:00Z",-0.063,-0.072,-0.055,0.000,6,0.090,0.003,0.000044475,0
"2019-04-20T11:46:00Z","2019-04-20T11:47:00Z",-0.062,-0.075,-0.042,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T11:47:00Z","2019-04-20T11:48:00Z",-0.060,-0.085,-0.038,0.000,6,0.091,0.008,0.000044475,0
"2019-04-20T11:48:00Z","2019-04-20T11:49:00Z",-0.057,-0.075,-0.032,0.000,6,0.091,0.007,0.000044475,0
"2019-04-20T11:49:00Z","2019-04-20T11:50:00Z",-0.072,-0.085,-0.058,0.000,6,0.090,0.004,0.000044475,0
"2019-04-20T11:50:00Z","2019-04-20T11:51:00Z",-0.059,-0.072,-0.038,0.000,6,0.091,0.006,0.000044475,0
"2019-04-20T11:51:00Z","2019-04-20T11:52:00Z",,,,,,,,,1
"2019-04-20T11:52:00Z","2019-04-20T11:53:00Z",,,,,,,,,1
"2019-04-20T11:53:00Z","2019-04-20T11:54:00Z",,,,,,,,,1
"2019-04-20T11:54:00Z","2019-04-20T11:55:00Z",,,,,,,,,1
"2019-04-20T11:55:00Z","2019-04-20T11:56:00Z",,,,,,,,,1
"2019-04-20T11:56:00Z","2019-04-20T11:57:00Z",,,,,,,,,1
"2019-04-20T11:57:00Z","2019-04-20T11:58:00Z",,,,,,,,,1
"2019-04-20T11:58:00Z","2019-04-20T11:59:00Z",,,,,,,,,1
"2019-04-20T11:59:00Z","2019-04-20T12:00:00Z",,,,,,,,,1
"2019-04-20T12:00:00Z","2019-04-20T12:01:00Z",,,,,,,,,1
"2019-04-20T12:01:00Z","2019-04-20T12:02:00Z",,,,,,,,,1
"2019-04-20T12:02:00Z","2019-04-20T12:03:00Z",,,,,,,,,1
"2019-04-20T12:03:00Z","2019-04-20T12:04:00Z",,,,,,,,,1
"2019-04-20T12:04:00Z","2019-04-20T12:05:00Z",,,,,,,,,1
"2019-04-20T12:05:00Z","2019-04-20T12:06:00Z",,,,,,,,,1
"2019-04-20T12:06:00Z","2019-04-20T12:07:00Z",,,,,,,,,1
"2019-04-20T12:07:00Z","2019-04-20T12:08:00Z",,,,,,,,,1
"2019-04-20T12:08:00Z","2019-04-20T12:09:00Z",0.544,0.503,0.583,0.001,5,0.097,0.016,0.000044596,1
"2019-04-20T12:09:00Z","2019-04-20T12:10:00Z",0.460,0.416,0.493,0.001,6,0.095,0.014,0.000044596,0
"2019-04-20T12:10:00Z","2019-04-20T12:11:00Z",0.370,0.316,0.406,0.001,6,0.096,0.015,0.000044596,0
"2019-04-20T12:11:00Z","2019-04-20T12:12:00Z",0.298,0.266,0.323,0.000,6,0.092,0.009,0.000044596,0
"2019-04-20T12:12:00Z","2019-04-20T12:13:00Z",0.258,0.229,0.279,0.000,6,0.092,0.009,0.000044596,0
"2019-04-20T12:13:00Z","2019-04-20T12:14:00Z",0.209,0.189,0.236,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T12:14:00Z","2019-04-20T12:15:00Z",0.175,0.142,0.192,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T12:15:00Z","2019-04-20T12:16:00Z",0.145,0.122,0.166,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T12:16:00Z","2019-04-20T12:17:00Z",0.127,0.109,0.139,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:17:00Z","2019-04-20T12:18:00Z",0.101,0.082,0.119,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T12:18:00Z","2019-04-20T12:19:00Z",0.083,0.075,0.092,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T12:19:00Z","2019-04-20T12:20:00Z",0.079,0.055,0.099,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T12:20:00Z","2019-04-20T12:21:00Z",0.057,0.052,0.069,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T12:21:00Z","2019-04-20T12:22:00Z",0.054,0.022,0.089,0.001,6,0.092,0.010,0.000044596,0
"2019-04-20T12:22:00Z","2019-04-20T12:23:00Z",0.043,0.029,0.069,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T12:23:00Z","2019-04-20T12:24:00Z",0.036,0.012,0.065,0.001,6,0.092,0.010,0.000044596,0
"2019-04-20T12:24:00Z","2019-04-20T12:25:00Z",0.036,0.012,0.055,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T12:25:00Z","2019-04-20T12:26:00Z",0.013,0.005,0.022,0.000,6,0.090,0.002,0.000044596,0
"2019-04-20T12:26:00Z","2019-04-20T12:27:00Z",0.011,-0.015,0.035,0.000,6,0.091,0.009,0.000044596,0
"2019-04-20T12:27:00Z","2019-04-20T12:28:00Z",-0.000,-0.008,0.015,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:28:00Z","2019-04-20T12:29:00Z",0.008,-0.008,0.029,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T12:29:00Z","2019-04-20T12:30:00Z",0.000,-0.011,0.029,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T12:30:00Z","2019-04-20T12:31:00Z",-0.010,-0.018,0.002,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:31:00Z","2019-04-20T12:32:00Z",-0.016,-0.028,-0.001,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T12:32:00Z","2019-04-20T12:33:00Z",-0.014,-0.035,0.005,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T12:33:00Z","2019-04-20T12:34:00Z",-0.017,-0.038,0.005,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T12:34:00Z","2019-04-20T12:35:00Z",-0.023,-0.045,0.012,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T12:35:00Z","2019-04-20T12:36:00Z",-0.030,-0.045,-0.015,0.000,6,0.090,0.006,0.000044596,0
"2019-04-20T12:36:00Z","2019-04-20T12:37:00Z",-0.029,-0.051,0.002,0.000,6,0.091,0.009,0.000044596,0
"2019-04-20T12:37:00Z","2019-04-20T12:38:00Z",-0.023,-0.045,-0.008,0.000,6,0.090,0.006,0.000044596,0
"2019-04-20T12:38:00Z","2019-04-20T12:39:00Z",-0.037,-0.085,0.005,0.001,6,0.093,0.013,0.000044596,0
"2019-04-20T12:39:00Z","2019-04-20T12:40:00Z",-0.020,-0.045,0.009,0.001,6,0.092,0.009,0.000044596,0
"2019-04-20T12:40:00Z","2019-04-20T12:41:00Z",-0.033,-0.048,-0.008,0.000,6,0.090,0.006,0.000044596,0
"2019-04-20T12:41:00Z","2019-04-20T12:42:00Z",-0.035,-0.058,-0.008,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T12:42:00Z","2019-04-20T12:43:00Z",-0.047,-0.065,-0.031,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T12:43:00Z","2019-04-20T12:44:00Z",-0.053,-0.082,-0.031,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T12:44:00Z","2019-04-20T12:45:00Z",-0.039,-0.065,-0.008,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T12:45:00Z","2019-04-20T12:46:00Z",-0.052,-0.065,-0.041,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:46:00Z","2019-04-20T12:47:00Z",-0.044,-0.055,-0.035,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T12:47:00Z","2019-04-20T12:48:00Z",-0.054,-0.061,-0.048,0.000,6,0.090,0.002,0.000044596,0
"2019-04-20T12:48:00Z","2019-04-20T12:49:00Z",-0.053,-0.061,-0.041,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:49:00Z","2019-04-20T12:50:00Z",-0.054,-0.065,-0.035,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:50:00Z","2019-04-20T12:51:00Z",-0.050,-0.058,-0.035,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:51:00Z","2019-04-20T12:52:00Z",-0.061,-0.075,-0.048,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:52:00Z","2019-04-20T12:53:00Z",-0.058,-0.068,-0.041,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:53:00Z","2019-04-20T12:54:00Z",-0.060,-0.072,-0.048,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T12:54:00Z","2019-04-20T12:55:00Z",-0.059,-0.078,-0.045,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T12:55:00Z","2019-04-20T12:56:00Z",-0.061,-0.072,-0.041,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T12:56:00Z","2019-04-20T12:57:00Z",-0.057,-0.065,-0.045,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T12:57:00Z","2019-04-20T12:58:00Z",-0.058,-0.065,-0.051,0.000,6,0.090,0.002,0.000044596,0
"2019-04-20T12:58:00Z","2019-04-20T12:59:00Z",-0.054,-0.068,-0.038,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T12:59:00Z","2019-04-20T13:00:00Z",-0.061,-0.065,-0.055,0.000,6,0.090,0.002,0.000044596,0
"2019-04-20T13:00:00Z","2019-04-20T13:01:00Z",-0.058,-0.082,-0.031,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:01:00Z","2019-04-20T13:02:00Z",-0.063,-0.095,-0.038,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:02:00Z","2019-04-20T13:03:00Z",-0.078,-0.095,-0.051,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T13:03:00Z","2019-04-20T13:04:00Z",-0.059,-0.085,-0.048,0.000,6,0.090,0.006,0.000044596,0
"2019-04-20T13:04:00Z","2019-04-20T13:05:00Z",-0.070,-0.115,-0.051,0.001,6,0.092,0.010,0.000044596,0
"2019-04-20T13:05:00Z","2019-04-20T13:06:00Z",-0.060,-0.088,-0.048,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T13:06:00Z","2019-04-20T13:07:00Z",-0.074,-0.105,-0.055,0.000,6,0.091,0.009,0.000044596,0
"2019-04-20T13:07:00Z","2019-04-20T13:08:00Z",-0.063,-0.072,-0.045,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T13:08:00Z","2019-04-20T13:09:00Z",-0.077,-0.102,-0.051,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:09:00Z","2019-04-20T13:10:00Z",-0.055,-0.102,-0.028,0.001,6,0.093,0.013,0.000044596,0
"2019-04-20T13:10:00Z","2019-04-20T13:11:00Z",-0.063,-0.098,-0.035,0.001,6,0.092,0.010,0.000044596,0
"2019-04-20T13:11:00Z","2019-04-20T13:12:00Z",-0.074,-0.085,-0.051,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T13:12:00Z","2019-04-20T13:13:00Z",-0.074,-0.085,-0.061,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T13:13:00Z","2019-04-20T13:14:00Z",-0.059,-0.075,-0.045,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T13:14:00Z","2019-04-20T13:15:00Z",-0.062,-0.095,-0.035,0.000,6,0.091,0.009,0.000044596,0
"2019-04-20T13:15:00Z","2019-04-20T13:16:00Z",-0.072,-0.098,-0.045,0.001,6,0.092,0.010,0.000044596,0
"2019-04-20T13:16:00Z","2019-04-20T13:17:00Z",-0.056,-0.075,-0.028,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:17:00Z","2019-04-20T13:18:00Z",-0.060,-0.075,-0.031,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T13:18:00Z","2019-04-20T13:19:00Z",-0.073,-0.095,-0.051,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T13:19:00Z","2019-04-20T13:20:00Z",-0.054,-0.075,-0.041,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T13:20:00Z","2019-04-20T13:21:00Z",-0.070,-0.088,-0.061,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T13:21:00Z","2019-04-20T13:22:00Z",-0.074,-0.088,-0.031,0.000,6,0.091,0.009,0.000044596,0
"2019-04-20T13:22:00Z","2019-04-20T13:23:00Z",-0.065,-0.092,-0.031,0.001,6,0.092,0.009,0.000044596,0
"2019-04-20T13:23:00Z","2019-04-20T13:24:00Z",-0.063,-0.092,-0.041,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T13:24:00Z","2019-04-20T13:25:00Z",-0.063,-0.088,-0.038,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:25:00Z","2019-04-20T13:26:00Z",-0.071,-0.082,-0.048,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T13:26:00Z","2019-04-20T13:27:00Z",-0.066,-0.075,-0.048,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T13:27:00Z","2019-04-20T13:28:00Z",-0.063,-0.098,-0.035,0.001,6,0.092,0.010,0.000044596,0
"2019-04-20T13:28:00Z","2019-04-20T13:29:00Z",-0.061,-0.078,-0.035,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T13:29:00Z","2019-04-20T13:30:00Z",-0.065,-0.078,-0.041,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T13:30:00Z","2019-04-20T13:31:00Z",-0.057,-0.078,-0.031,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T13:31:00Z","2019-04-20T13:32:00Z",-0.060,-0.078,-0.031,0.000,6,0.091,0.009,0.000044596,0
"2019-04-20T13:32:00Z","2019-04-20T13:33:00Z",-0.062,-0.072,-0.038,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T13:33:00Z","2019-04-20T13:34:00Z",-0.046,-0.068,-0.028,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T13:34:00Z","2019-04-20T13:35:00Z",-0.059,-0.082,-0.028,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:35:00Z","2019-04-20T13:36:00Z",-0.049,-0.065,-0.031,0.000,6,0.090,0.006,0.000044596,0
"2019-04-20T13:36:00Z","2019-04-20T13:37:00Z",-0.075,-0.085,-0.068,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T13:37:00Z","2019-04-20T13:38:00Z",-0.063,-0.078,-0.038,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T13:38:00Z","2019-04-20T13:39:00Z",-0.058,-0.072,-0.051,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T13:39:00Z","2019-04-20T13:40:00Z",-0.054,-0.085,-0.028,0.001,6,0.092,0.009,0.000044596,0
"2019-04-20T13:40:00Z","2019-04-20T13:41:00Z",-0.054,-0.075,-0.031,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:41:00Z","2019-04-20T13:42:00Z",-0.060,-0.082,-0.038,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T13:42:00Z","2019-04-20T13:43:00Z",-0.068,-0.085,-0.048,0.000,6,0.090,0.006,0.000044596,0
"2019-04-20T13:43:00Z","2019-04-20T13:44:00Z",-0.061,-0.085,-0.035,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:44:00Z","2019-04-20T13:45:00Z",-0.053,-0.065,-0.041,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T13:45:00Z","2019-04-20T13:46:00Z",-0.072,-0.085,-0.051,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T13:46:00Z","2019-04-20T13:47:00Z",-0.058,-0.082,-0.028,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:47:00Z","2019-04-20T13:48:00Z",-0.070,-0.108,-0.048,0.001,6,0.092,0.009,0.000044596,0
"2019-04-20T13:48:00Z","2019-04-20T13:49:00Z",-0.062,-0.068,-0.058,0.000,6,0.090,0.002,0.000044596,0
"2019-04-20T13:49:00Z","2019-04-20T13:50:00Z",-0.062,-0.098,-0.035,0.001,6,0.092,0.011,0.000044596,0
"2019-04-20T13:50:00Z","2019-04-20T13:51:00Z",-0.060,-0.075,-0.048,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T13:51:00Z","2019-04-20T13:52:00Z",-0.069,-0.082,-0.061,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T13:52:00Z","2019-04-20T13:53:00Z",-0.056,-0.078,-0.028,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:53:00Z","2019-04-20T13:54:00Z",-0.058,-0.082,-0.031,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:54:00Z","2019-04-20T13:55:00Z",-0.068,-0.072,-0.055,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T13:55:00Z","2019-04-20T13:56:00Z",-0.056,-0.072,-0.021,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T13:56:00Z","2019-04-20T13:57:00Z",-0.070,-0.082,-0.058,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T13:57:00Z","2019-04-20T13:58:00Z",-0.056,-0.075,-0.035,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T13:58:00Z","2019-04-20T13:59:00Z",-0.075,-0.082,-0.065,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T13:59:00Z","2019-04-20T14:00:00Z",-0.065,-0.078,-0.058,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T14:00:00Z","2019-04-20T14:01:00Z",-0.064,-0.075,-0.045,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T14:01:00Z","2019-04-20T14:02:00Z",-0.066,-0.082,-0.041,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T14:02:00Z","2019-04-20T14:03:00Z",-0.071,-0.112,-0.041,0.001,6,0.092,0.011,0.000044596,0
"2019-04-20T14:03:00Z","2019-04-20T14:04:00Z",-0.068,-0.082,-0.051,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T14:04:00Z","2019-04-20T14:05:00Z",-0.053,-0.075,-0.028,0.000,6,0.091,0.006,0.000044596,0
"2019-04-20T14:05:00Z","2019-04-20T14:06:00Z",-0.062,-0.098,-0.031,0.001,6,0.092,0.010,0.000044596,0
"2019-04-20T14:06:00Z","2019-04-20T14:07:00Z",-0.068,-0.082,-0.055,0.000,6,0.090,0.004,0.000044596,0
"2019-04-20T14:07:00Z","2019-04-20T14:08:00Z",-0.062,-0.105,-0.028,0.001,6,0.093,0.011,0.000044596,0
"2019-04-20T14:08:00Z","2019-04-20T14:09:00Z",-0.063,-0.072,-0.055,0.000,6,0.090,0.002,0.000044596,0
"2019-04-20T14:09:00Z","2019-04-20T14:10:00Z",-0.058,-0.068,-0.048,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T14:10:00Z","2019-04-20T14:11:00Z",-0.076,-0.108,-0.051,0.000,6,0.091,0.008,0.000044596,0
"2019-04-20T14:11:00Z","2019-04-20T14:12:00Z",-0.053,-0.058,-0.045,0.000,6,0.090,0.002,0.000044596,0
"2019-04-20T14:12:00Z","2019-04-20T14:13:00Z",-0.072,-0.108,-0.038,0.001,6,0.093,0.013,0.000044596,0
"2019-04-20T14:13:00Z","2019-04-20T14:14:00Z",-0.058,-0.108,-0.028,0.001,6,0.095,0.015,0.000044596,0
"2019-04-20T14:14:00Z","2019-04-20T14:15:00Z",-0.057,-0.088,-0.035,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T14:15:00Z","2019-04-20T14:16:00Z",-0.055,-0.068,-0.041,0.000,6,0.090,0.003,0.000044596,0
"2019-04-20T14:16:00Z","2019-04-20T14:17:00Z",-0.060,-0.098,-0.035,0.000,6,0.091,0.009,0.000044596,0
"2019-04-20T14:17:00Z","2019-04-20T14:18:00Z",-0.050,-0.108,-0.021,0.001,6,0.093,0.012,0.000044596,0
"2019-04-20T14:18:00Z","2019-04-20T14:19:00Z",-0.063,-0.075,-0.048,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T14:19:00Z","2019-04-20T14:20:00Z",-0.059,-0.075,-0.041,0.000,6,0.090,0.005,0.000044596,0
"2019-04-20T14:20:00Z","2019-04-20T14:21:00Z",-0.060,-0.072,-0.028,0.000,6,0.091,0.007,0.000044596,0
"2019-04-20T14:21:00Z","2019-04-20T14:22:00Z",-0.061,-0.075,-0.031,0.000,6,0.091,0.006,0.000044596,0
