startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-24T14:00:00Z","2017-12-24T14:30:00Z",-4.698,-4.739,-4.637,0.001,180,0.141,0.002,1
"2017-12-24T14:30:00Z","2017-12-24T15:00:00Z",-4.733,-4.758,-4.694,0.000,90,0.142,0.002,1
"2017-12-24T15:00:00Z","2017-12-24T15:30:00Z",-5.493,-6.642,-4.956,0.215,167,0.180,0.036,1
"2017-12-24T15:30:00Z","2017-12-24T16:00:00Z",-4.868,-4.999,-4.786,0.003,180,0.146,0.004,1
"2017-12-24T16:00:00Z","2017-12-24T16:30:00Z",-4.798,-4.821,-4.765,0.000,180,0.144,0.001,1
"2017-12-24T16:30:00Z","2017-12-24T17:00:00Z",-4.787,-4.807,-4.769,0.000,180,0.144,0.001,1
"2017-12-24T17:00:00Z","2017-12-24T17:30:00Z",-4.778,-4.793,-4.760,0.000,180,0.143,0.000,1
"2017-12-24T17:30:00Z","2017-12-24T18:00:00Z",-4.763,-4.784,-4.736,0.000,180,0.143,0.001,1
"2017-12-24T18:00:00Z","2017-12-24T18:30:00Z",-5.746,-6.471,-5.254,0.123,77,0.190,0.040,1
"2017-12-24T18:30:00Z","2017-12-24T19:00:00Z",-4.904,-5.273,-4.720,0.021,180,0.149,0.011,1
"2017-12-24T19:00:00Z","2017-12-24T19:30:00Z",-4.681,-4.736,-4.625,0.001,180,0.140,0.002,1
"2017-12-24T19:30:00Z","2017-12-24T20:00:00Z",-4.623,-4.656,-4.583,0.000,180,0.139,0.001,1
"2017-12-24T20:00:00Z","2017-12-24T20:30:00Z",-4.574,-4.613,-4.521,0.000,180,0.137,0.002,1
"2017-12-24T20:30:00Z","2017-12-24T21:00:00Z",-4.518,-4.561,-4.455,0.000,180,0.136,0.002,1
"2017-12-24T21:00:00Z","2017-12-24T21:30:00Z",-4.473,-4.500,-4.441,0.000,90,0.134,0.002,1
"2017-12-24T21:30:00Z","2017-12-24T22:00:00Z",-4.993,-6.119,-4.491,0.195,167,0.165,0.034,1
"2017-12-24T22:00:00Z","2017-12-24T22:30:00Z",-4.365,-4.500,-4.271,0.004,180,0.131,0.004,1
"2017-12-24T22:30:00Z","2017-12-24T23:00:00Z",-4.247,-4.297,-4.176,0.001,180,0.127,0.002,1
"2017-12-24T23:00:00Z","2017-12-24T23:30:00Z",-4.197,-4.230,-4.157,0.000,180,0.126,0.001,1
"2017-12-24T23:30:00Z","2017-12-25T00:00:00Z",-4.169,-4.195,-4.136,0.000,180,0.125,0.001,1
"2017-12-25T00:00:00Z","2017-12-25T00:30:00Z",-4.162,-4.193,-4.126,0.000,180,0.125,0.001,1
"2017-12-25T00:30:00Z","2017-12-25T01:00:00Z",-5.176,-5.888,-4.701,0.119,77,0.174,0.039,1
"2017-12-25T01:00:00Z","2017-12-25T01:30:00Z",-4.365,-4.699,-4.200,0.018,180,0.132,0.010,1
"2017-12-25T01:30:00Z","2017-12-25T02:00:00Z",-4.181,-4.228,-4.134,0.000,180,0.125,0.002,1
"2017-12-25T02:00:00Z","2017-12-25T02:30:00Z",-4.167,-4.193,-4.131,0.000,180,0.125,0.001,1
"2017-12-25T02:30:00Z","2017-12-25T03:00:00Z",-4.163,-4.181,-4.126,0.000,180,0.125,0.001,1
"2017-12-25T03:00:00Z","2017-12-25T03:30:00Z",-4.154,-4.174,-4.122,0.000,180,0.125,0.001,1
"2017-12-25T03:30:00Z","2017-12-25T04:00:00Z",-4.136,-4.157,-4.110,0.000,90,0.124,0.001,1
"2017-12-25T04:00:00Z","2017-12-25T04:30:00Z",-4.723,-5.859,-4.202,0.199,167,0.158,0.035,1
"2017-12-25T04:30:00Z","2017-12-25T05:00:00Z",-4.089,-4.219,-4.006,0.004,180,0.123,0.004,1
"2017-12-25T05:00:00Z","2017-12-25T05:30:00Z",-3.971,-4.037,-3.914,0.001,180,0.119,0.002,1
"2017-12-25T05:30:00Z","2017-12-25T06:00:00Z",-3.903,-3.942,-3.843,0.000,180,0.117,0.002,1
"2017-12-25T06:00:00Z","2017-12-25T06:30:00Z",-3.842,-3.897,-3.793,0.001,180,0.115,0.002,1
"2017-12-25T06:30:00Z","2017-12-25T07:00:00Z",-3.783,-3.838,-3.734,0.001,180,0.114,0.002,1
"2017-12-25T07:00:00Z","2017-12-25T07:30:00Z",-4.771,-5.495,-4.271,0.134,77,0.166,0.042,1
"2017-12-25T07:30:00Z","2017-12-25T08:00:00Z",-3.862,-4.245,-3.644,0.028,180,0.118,0.012,1
"2017-12-25T08:00:00Z","2017-12-25T08:30:00Z",-3.577,-3.684,-3.498,0.002,180,0.107,0.003,1
"2017-12-25T08:30:00Z","2017-12-25T09:00:00Z",-3.474,-3.547,-3.415,0.001,180,0.104,0.002,1
"2017-12-25T09:00:00Z","2017-12-25T09:30:00Z",-3.391,-3.453,-3.337,0.001,180,0.102,0.002,1
"2017-12-25T09:30:00Z","2017-12-25T10:00:00Z",-3.322,-3.384,-3.261,0.001,180,0.100,0.002,1
"2017-12-25T10:00:00Z","2017-12-25T10:30:00Z",-3.267,-3.311,-3.231,0.000,90,0.098,0.002,1
"2017-12-25T10:30:00Z","2017-12-25T11:00:00Z",-3.911,-5.117,-3.330,0.241,167,0.140,0.038,1
"2017-12-25T11:00:00Z","2017-12-25T11:30:00Z",-3.178,-3.358,-3.053,0.006,180,0.096,0.006,1
"2017-12-25T11:30:00Z","2017-12-25T12:00:00Z",-3.019,-3.091,-2.945,0.001,180,0.091,0.003,1
"2017-12-25T12:00:00Z","2017-12-25T12:30:00Z",-2.936,-2.992,-2.874,0.001,180,0.088,0.002,1
"2017-12-25T12:30:00Z","2017-12-25T13:00:00Z",-2.869,-2.947,-2.810,0.001,180,0.086,0.002,1
"2017-12-25T13:00:00Z","2017-12-25T13:30:00Z",-2.810,-2.885,-2.751,0.001,180,0.084,0.002,1
"2017-12-25T13:30:00Z","2017-12-25T14:00:00Z",-3.994,-4.701,-3.465,0.137,77,0.147,0.042,1
"2017-12-25T14:00:00Z","2017-12-25T14:30:00Z",-2.989,-3.455,-2.737,0.037,180,0.094,0.014,1
"2017-12-25T14:30:00Z","2017-12-25T15:00:00Z",-2.670,-2.767,-2.599,0.002,180,0.080,0.003,1
"2017-12-25T15:00:00Z","2017-12-25T15:30:00Z",-2.582,-2.630,-2.536,0.001,180,0.078,0.002,1
"2017-12-25T15:30:00Z","2017-12-25T16:00:00Z",-2.536,-2.585,-2.495,0.000,180,0.076,0.002,1
"2017-12-25T16:00:00Z","2017-12-25T16:30:00Z",-2.503,-2.538,-2.467,0.000,180,0.075,0.001,1
"2017-12-25T16:30:00Z","2017-12-25T17:00:00Z",-2.476,-2.512,-2.439,0.000,90,0.074,0.002,1
"2017-12-25T17:00:00Z","2017-12-25T17:30:00Z",-3.332,-4.500,-2.692,0.258,167,0.127,0.039,1
"2017-12-25T17:30:00Z","2017-12-25T18:00:00Z",-2.519,-2.711,-2.384,0.007,180,0.077,0.006,1
"2017-12-25T18:00:00Z","2017-12-25T18:30:00Z",-2.349,-2.429,-2.273,0.001,180,0.071,0.003,1
"2017-12-25T18:30:00Z","2017-12-25T19:00:00Z",-2.270,-2.320,-2.219,0.000,180,0.068,0.002,1
"2017-12-25T19:00:00Z","2017-12-25T19:30:00Z",-2.218,-2.271,-2.174,0.001,180,0.067,0.002,1
"2017-12-25T19:30:00Z","2017-12-25T20:00:00Z",-2.170,-2.226,-2.124,0.000,180,0.065,0.002,1
"2017-12-25T20:00:00Z","2017-12-25T20:30:00Z",-3.529,-4.209,-2.992,0.129,77,0.134,0.041,1
"2017-12-25T20:30:00Z","2017-12-25T21:00:00Z",-2.478,-2.982,-2.183,0.050,180,0.081,0.017,1
"2017-12-25T21:00:00Z","2017-12-25T21:30:00Z",-2.094,-2.231,-2.011,0.002,180,0.063,0.004,1
"2017-12-25T21:30:00Z","2017-12-25T22:00:00Z",-1.995,-2.060,-1.954,0.001,180,0.060,0.002,1
"2017-12-25T22:00:00Z","2017-12-25T22:30:00Z",-1.952,-2.001,-1.912,0.000,180,0.059,0.001,1
"2017-12-25T22:30:00Z","2017-12-25T23:00:00Z",-1.934,-1.971,-1.900,0.000,180,0.058,0.001,1
"2017-12-25T23:00:00Z","2017-12-25T23:30:00Z",-1.928,-1.968,-1.886,0.000,90,0.058,0.002,1
"2017-12-25T23:30:00Z","2017-12-26T00:00:00Z",-2.938,-4.027,-2.304,0.238,167,0.116,0.038,1
"2017-12-26T00:00:00Z","2017-12-26T00:30:00Z",-2.129,-2.330,-1.997,0.008,180,0.065,0.006,1
"2017-12-26T00:30:00Z","2017-12-26T01:00:00Z",-1.991,-2.044,-1.945,0.001,180,0.060,0.002,1
"2017-12-26T01:00:00Z","2017-12-26T01:30:00Z",-1.976,-2.013,-1.949,0.000,180,0.059,0.001,1
"2017-12-26T01:30:00Z","2017-12-26T02:00:00Z",-1.988,-2.018,-1.959,0.000,180,0.060,0.001,1
"2017-12-26T02:00:00Z","2017-12-26T02:30:00Z",-2.005,-2.049,-1.968,0.000,180,0.060,0.001,1
"2017-12-26T02:30:00Z","2017-12-26T03:00:00Z",-3.487,-4.065,-3.020,0.098,77,0.127,0.036,1
"2017-12-26T03:00:00Z","2017-12-26T03:30:00Z",-2.511,-3.013,-2.207,0.048,180,0.082,0.016,1
"2017-12-26T03:30:00Z","2017-12-26T04:00:00Z",-2.143,-2.240,-2.075,0.002,180,0.065,0.003,1
"2017-12-26T04:00:00Z","2017-12-26T04:30:00Z",-2.071,-2.110,-2.032,0.000,180,0.062,0.001,1
"2017-12-26T04:30:00Z","2017-12-26T05:00:00Z",-2.055,-2.072,-2.023,0.000,180,0.062,0.001,1
"2017-12-26T05:00:00Z","2017-12-26T05:30:00Z",-2.051,-2.077,-2.018,0.000,180,0.062,0.001,1
"2017-12-26T05:30:00Z","2017-12-26T06:00:00Z",-2.052,-2.077,-2.025,0.000,90,0.062,0.001,1
"2017-12-26T06:00:00Z","2017-12-26T06:30:00Z",-3.106,-4.108,-2.493,0.212,167,0.117,0.036,1
"2017-12-26T06:30:00Z","2017-12-26T07:00:00Z",-2.285,-2.517,-2.134,0.010,180,0.070,0.007,1
"2017-12-26T07:00:00Z","2017-12-26T07:30:00Z",-2.106,-2.179,-2.046,0.001,180,0.063,0.002,1
"2017-12-26T07:30:00Z","2017-12-26T08:00:00Z",-2.059,-2.086,-2.018,0.000,180,0.062,0.001,1
"2017-12-26T08:00:00Z","2017-12-26T08:30:00Z",-2.045,-2.070,-2.016,0.000,180,0.061,0.001,1
"2017-12-26T08:30:00Z","2017-12-26T09:00:00Z",-2.038,-2.060,-2.006,0.000,180,0.061,0.001,1
"2017-12-26T09:00:00Z","2017-12-26T09:30:00Z",-3.519,-4.072,-3.082,0.088,77,0.125,0.034,1
"2017-12-26T09:30:00Z","2017-12-26T10:00:00Z",-2.563,-3.070,-2.240,0.052,180,0.084,0.017,1
"2017-12-26T10:00:00Z","2017-12-26T10:30:00Z",-2.158,-2.273,-2.072,0.003,180,0.065,0.004,1
"2017-12-26T10:30:00Z","2017-12-26T11:00:00Z",-2.057,-2.096,-2.004,0.000,180,0.062,0.001,1
"2017-12-26T11:00:00Z","2017-12-26T11:30:00Z",-2.025,-2.051,-1.990,0.000,180,0.061,0.001,1
"2017-12-26T11:30:00Z","2017-12-26T12:00:00Z",-2.011,-2.039,-1.982,0.000,180,0.060,0.001,1
"2017-12-26T12:00:00Z","2017-12-26T12:30:00Z",-2.004,-2.020,-1.978,0.000,90,0.060,0.001,1
"2017-12-26T12:30:00Z","2017-12-26T13:00:00Z",-3.084,-4.041,-2.510,0.191,167,0.115,0.034,1
"2017-12-26T13:00:00Z","2017-12-26T13:30:00Z",-2.268,-2.502,-2.115,0.012,180,0.070,0.008,1
"2017-12-26T13:30:00Z","2017-12-26T14:00:00Z",-2.068,-2.134,-2.013,0.001,180,0.062,0.002,1
"2017-12-26T14:00:00Z","2017-12-26T14:30:00Z",-2.011,-2.039,-1.978,0.000,180,0.060,0.001,1
"2017-12-26T14:30:00Z","2017-12-26T15:00:00Z",-1.993,-2.013,-1.964,0.000,180,0.060,0.001,1
"2017-12-26T15:00:00Z","2017-12-26T15:30:00Z",-1.987,-2.008,-1.954,0.000,180,0.060,0.001,1
"2017-12-26T15:30:00Z","2017-12-26T16:00:00Z",-3.466,-4.020,-3.046,0.081,77,0.123,0.032,1
"2017-12-26T16:00:00Z","2017-12-26T16:30:00Z",-2.549,-3.046,-2.247,0.051,180,0.084,0.017,1
"2017-12-26T16:30:00Z","2017-12-26T17:00:00Z",-2.133,-2.261,-2.044,0.003,180,0.065,0.004,1
"2017-12-26T17:00:00Z","2017-12-26T17:30:00Z",-2.027,-2.084,-1.978,0.000,180,0.061,0.002,1
"2017-12-26T17:30:00Z","2017-12-26T18:00:00Z",-1.986,-2.027,-1.952,0.000,180,0.060,0.001,1
"2017-12-26T18:00:00Z","2017-12-26T18:30:00Z",-1.967,-1.997,-1.935,0.000,180,0.059,0.001,1
"2017-12-26T18:30:00Z","2017-12-26T19:00:00Z",-1.952,-1.994,-1.928,0.000,90,0.059,0.002,1
"2017-12-26T19:00:00Z","2017-12-26T19:30:00Z",-3.025,-3.987,-2.443,0.175,167,0.111,0.032,1
"2017-12-26T19:30:00Z","2017-12-26T20:00:00Z",-2.213,-2.467,-2.044,0.013,180,0.069,0.009,1
"2017-12-26T20:00:00Z","2017-12-26T20:30:00Z",-1.988,-2.079,-1.921,0.001,180,0.060,0.003,1
"2017-12-26T20:30:00Z","2017-12-26T21:00:00Z",-1.906,-1.964,-1.860,0.000,180,0.057,0.002,1
"2017-12-26T21:00:00Z","2017-12-26T21:30:00Z",-1.866,-1.914,-1.826,0.000,180,0.056,0.001,1
"2017-12-26T21:30:00Z","2017-12-26T22:00:00Z",-1.838,-1.883,-1.796,0.000,180,0.055,0.001,1
"2017-12-26T22:00:00Z","2017-12-26T22:30:00Z",-3.297,-3.914,-2.857,0.080,77,0.118,0.032,1
"2017-12-26T22:30:00Z","2017-12-26T23:00:00Z",-2.392,-2.895,-2.077,0.050,180,0.079,0.017,1
"2017-12-26T23:00:00Z","2017-12-26T23:30:00Z",-1.962,-2.101,-1.857,0.004,180,0.060,0.004,1
"2017-12-26T23:30:00Z","2017-12-27T00:00:00Z",-1.845,-1.904,-1.796,0.001,180,0.055,0.002,1
"2017-12-27T00:00:00Z","2017-12-27T00:30:00Z",-1.804,-1.850,-1.777,0.000,180,0.054,0.001,1
"2017-12-27T00:30:00Z","2017-12-27T01:00:00Z",-1.795,-1.838,-1.760,0.000,180,0.054,0.001,1
"2017-12-27T01:00:00Z","2017-12-27T01:30:00Z",-1.797,-1.838,-1.760,0.000,90,0.054,0.002,1
"2017-12-27T01:30:00Z","2017-12-27T02:00:00Z",-2.899,-3.963,-2.342,0.169,167,0.108,0.032,1
"2017-12-27T02:00:00Z","2017-12-27T02:30:00Z",-2.142,-2.377,-1.992,0.011,180,0.066,0.008,1
"2017-12-27T02:30:00Z","2017-12-27T03:00:00Z",-1.950,-2.042,-1.897,0.001,180,0.059,0.002,1
"2017-12-27T03:00:00Z","2017-12-27T03:30:00Z",-1.914,-1.938,-1.883,0.000,180,0.057,0.001,1
"2017-12-27T03:30:00Z","2017-12-27T04:00:00Z",-1.920,-1.959,-1.881,0.000,180,0.058,0.001,1
"2017-12-27T04:00:00Z","2017-12-27T04:30:00Z",-1.940,-1.973,-1.907,0.000,180,0.058,0.001,1
"2017-12-27T04:30:00Z","2017-12-27T05:00:00Z",-3.410,-4.103,-3.001,0.081,77,0.121,0.032,1
"2017-12-27T05:00:00Z","2017-12-27T05:30:00Z",-2.582,-3.013,-2.292,0.041,180,0.083,0.015,1
"2017-12-27T05:30:00Z","2017-12-27T06:00:00Z",-2.214,-2.328,-2.127,0.002,180,0.067,0.003,1
"2017-12-27T06:00:00Z","2017-12-27T06:30:00Z",-2.136,-2.174,-2.105,0.000,180,0.064,0.001,1
"2017-12-27T06:30:00Z","2017-12-27T07:00:00Z",-2.130,-2.169,-2.096,0.000,180,0.064,0.001,1
"2017-12-27T07:00:00Z","2017-12-27T07:30:00Z",-2.149,-2.193,-2.101,0.000,180,0.065,0.001,1
"2017-12-27T07:30:00Z","2017-12-27T08:00:00Z",-2.170,-2.202,-2.138,0.000,90,0.065,0.001,1
"2017-12-27T08:00:00Z","2017-12-27T08:30:00Z",-3.285,-4.313,-2.760,0.148,167,0.115,0.030,1
"2017-12-27T08:30:00Z","2017-12-27T09:00:00Z",-2.563,-2.784,-2.410,0.010,180,0.078,0.007,1
"2017-12-27T09:00:00Z","2017-12-27T09:30:00Z",-2.374,-2.446,-2.320,0.001,180,0.071,0.002,1
"2017-12-27T09:30:00Z","2017-12-27T10:00:00Z",-2.330,-2.370,-2.299,0.000,180,0.070,0.001,1
"2017-12-27T10:00:00Z","2017-12-27T10:30:00Z",-2.331,-2.368,-2.297,0.000,180,0.070,0.001,1
"2017-12-27T10:30:00Z","2017-12-27T11:00:00Z",-2.344,-2.384,-2.316,0.000,180,0.070,0.001,1
"2017-12-27T11:00:00Z","2017-12-27T11:30:00Z",-3.786,-4.379,-3.413,0.065,77,0.128,0.029,1
"2017-12-27T11:30:00Z","2017-12-27T12:00:00Z",-2.972,-3.424,-2.675,0.042,180,0.094,0.015,1
"2017-12-27T12:00:00Z","2017-12-27T12:30:00Z",-2.585,-2.718,-2.498,0.003,180,0.078,0.004,1
"2017-12-27T12:30:00Z","2017-12-27T13:00:00Z",-2.482,-2.538,-2.441,0.001,180,0.075,0.002,1
"2017-12-27T13:00:00Z","2017-12-27T13:30:00Z",-2.453,-2.491,-2.413,0.000,180,0.074,0.001,1
"2017-12-27T13:30:00Z","2017-12-27T14:00:00Z",-2.448,-2.491,-2.415,0.000,180,0.073,0.001,1
"2017-12-27T14:00:00Z","2017-12-27T14:30:00Z",-2.456,-2.486,-2.422,0.000,90,0.074,0.002,1
"2017-12-27T14:30:00Z","2017-12-27T15:00:00Z",-3.524,-4.417,-2.992,0.147,167,0.121,0.030,1
"2017-12-27T15:00:00Z","2017-12-27T15:30:00Z",-2.777,-3.025,-2.625,0.011,180,0.085,0.008,1
"2017-12-27T15:30:00Z","2017-12-27T16:00:00Z",-2.577,-2.656,-2.521,0.001,180,0.077,0.002,1
"2017-12-27T16:00:00Z","2017-12-27T16:30:00Z",-2.525,-2.564,-2.481,0.000,180,0.076,0.001,1
"2017-12-27T16:30:00Z","2017-12-27T17:00:00Z",-2.502,-2.545,-2.472,0.000,180,0.075,0.001,1
"2017-12-27T17:00:00Z","2017-12-27T17:30:00Z",-2.490,-2.533,-2.460,0.000,180,0.075,0.001,1
"2017-12-27T17:30:00Z","2017-12-27T18:00:00Z",-3.872,-4.401,-3.474,0.066,77,0.130,0.029,1
"2017-12-27T18:00:00Z","2017-12-27T18:30:00Z",-3.010,-3.510,-2.687,0.049,180,0.096,0.017,1
"2017-12-27T18:30:00Z","2017-12-27T19:00:00Z",-2.571,-2.715,-2.469,0.004,180,0.078,0.005,1
"2017-12-27T19:00:00Z","2017-12-27T19:30:00Z",-2.424,-2.507,-2.356,0.001,180,0.073,0.002,1
"2017-12-27T19:30:00Z","2017-12-27T20:00:00Z",-2.342,-2.413,-2.285,0.001,180,0.070,0.002,1
"2017-12-27T20:00:00Z","2017-12-27T20:30:00Z",-2.274,-2.335,-2.214,0.001,180,0.068,0.002,1
"2017-12-27T20:30:00Z","2017-12-27T21:00:00Z",-2.229,-2.271,-2.174,0.000,90,0.067,0.002,1
"2017-12-27T21:00:00Z","2017-12-27T21:30:00Z",-3.193,-4.134,-2.614,0.162,167,0.114,0.031,1
"2017-12-27T21:30:00Z","2017-12-27T22:00:00Z",-2.387,-2.642,-2.198,0.015,180,0.074,0.009,1
"2017-12-27T22:00:00Z","2017-12-27T22:30:00Z",-2.116,-2.228,-2.027,0.003,180,0.064,0.004,1
"2017-12-27T22:30:00Z","2017-12-27T23:00:00Z",-1.997,-2.063,-1.926,0.001,180,0.060,0.002,1
"2017-12-27T23:00:00Z","2017-12-27T23:30:00Z",-1.917,-1.978,-1.869,0.001,180,0.058,0.002,1
"2017-12-27T23:30:00Z","2017-12-28T00:00:00Z",-1.862,-1.919,-1.812,0.000,180,0.056,0.002,1
"2017-12-28T00:00:00Z","2017-12-28T00:30:00Z",-3.221,-3.907,-2.831,0.077,77,0.115,0.032,1
"2017-12-28T00:30:00Z","2017-12-28T01:00:00Z",-2.377,-2.831,-2.077,0.044,180,0.078,0.016,1
"2017-12-28T01:00:00Z","2017-12-28T01:30:00Z",-1.964,-2.094,-1.852,0.004,180,0.060,0.005,1
"2017-12-28T01:30:00Z","2017-12-28T02:00:00Z",-1.834,-1.907,-1.779,0.001,180,0.055,0.002,1
"2017-12-28T02:00:00Z","2017-12-28T02:30:00Z",-1.788,-1.831,-1.755,0.000,180,0.054,0.001,1
"2017-12-28T02:30:00Z","2017-12-28T03:00:00Z",-1.771,-1.812,-1.734,0.000,180,0.053,0.001,1
"2017-12-28T03:00:00Z","2017-12-28T03:30:00Z",-1.763,-1.800,-1.737,0.000,90,0.053,0.002,1
"2017-12-28T03:30:00Z","2017-12-28T04:00:00Z",-2.814,-3.954,-2.294,0.160,167,0.105,0.031,1
"2017-12-28T04:00:00Z","2017-12-28T04:30:00Z",-2.082,-2.330,-1.921,0.011,180,0.064,0.008,1
"2017-12-28T04:30:00Z","2017-12-28T05:00:00Z",-1.870,-1.975,-1.800,0.001,180,0.056,0.003,1
"2017-12-28T05:00:00Z","2017-12-28T05:30:00Z",-1.801,-1.860,-1.765,0.000,180,0.054,0.002,1
"2017-12-28T05:30:00Z","2017-12-28T06:00:00Z",-1.774,-1.815,-1.729,0.000,168,0.053,0.001,1
"2017-12-28T06:00:00Z","2017-12-28T06:30:00Z",-1.764,-1.805,-1.722,0.000,180,0.053,0.001,1
"2017-12-28T06:30:00Z","2017-12-28T07:00:00Z",-3.146,-4.032,-2.751,0.107,77,0.120,0.037,1
"2017-12-28T07:00:00Z","2017-12-28T07:30:00Z",-2.338,-2.746,-2.060,0.037,180,0.076,0.014,1
"2017-12-28T07:30:00Z","2017-12-28T08:00:00Z",-1.965,-2.101,-1.871,0.003,180,0.060,0.004,1
"2017-12-28T08:00:00Z","2017-12-28T08:30:00Z",-1.859,-1.916,-1.812,0.000,180,0.056,0.002,1
"2017-12-28T08:30:00Z","2017-12-28T09:00:00Z",-1.835,-1.874,-1.800,0.000,180,0.055,0.001,1
"2017-12-28T09:00:00Z","2017-12-28T09:30:00Z",-1.844,-1.881,-1.805,0.000,180,0.055,0.001,1
"2017-12-28T09:30:00Z","2017-12-28T10:00:00Z",-1.853,-1.893,-1.812,0.000,90,0.056,0.002,1
"2017-12-28T10:00:00Z","2017-12-28T10:30:00Z",-2.907,-4.150,-2.410,0.165,167,0.108,0.031,1
"2017-12-28T10:30:00Z","2017-12-28T11:00:00Z",-2.231,-2.434,-2.086,0.009,180,0.068,0.007,1
"2017-12-28T11:00:00Z","2017-12-28T11:30:00Z",-2.052,-2.117,-1.992,0.001,180,0.062,0.002,1
"2017-12-28T11:30:00Z","2017-12-28T12:00:00Z",-2.012,-2.053,-1.973,0.000,180,0.060,0.001,1
"2017-12-28T12:00:00Z","2017-12-28T12:30:00Z",-2.020,-2.065,-1.985,0.000,180,0.061,0.001,1
"2017-12-28T12:30:00Z","2017-12-28T13:00:00Z",-2.041,-2.086,-2.001,0.000,180,0.061,0.001,1
"2017-12-28T13:00:00Z","2017-12-28T13:30:00Z",-3.435,-4.252,-3.037,0.093,77,0.124,0.035,1
"2017-12-28T13:30:00Z","2017-12-28T14:00:00Z",-2.676,-3.129,-2.417,0.034,180,0.085,0.014,1
"2017-12-28T14:00:00Z","2017-12-28T14:30:00Z",-2.325,-2.443,-2.233,0.003,180,0.070,0.004,1
"2017-12-28T14:30:00Z","2017-12-28T15:00:00Z",-2.234,-2.278,-2.186,0.000,180,0.067,0.002,1
"2017-12-28T15:00:00Z","2017-12-28T15:30:00Z",-2.211,-2.247,-2.174,0.000,180,0.066,0.001,1
"2017-12-28T15:30:00Z","2017-12-28T16:00:00Z",-2.215,-2.259,-2.186,0.000,180,0.066,0.001,1
"2017-12-28T16:00:00Z","2017-12-28T16:30:00Z",-2.228,-2.268,-2.188,0.000,90,0.067,0.002,1
"2017-12-28T16:30:00Z","2017-12-28T17:00:00Z",-3.263,-4.327,-2.805,0.131,167,0.113,0.028,1
"2017-12-28T17:00:00Z","2017-12-28T17:30:00Z",-2.590,-2.796,-2.420,0.010,180,0.079,0.007,1
"2017-12-28T17:30:00Z","2017-12-28T18:00:00Z",-2.386,-2.467,-2.313,0.001,180,0.072,0.003,1
"2017-12-28T18:00:00Z","2017-12-28T18:30:00Z",-2.317,-2.363,-2.261,0.000,180,0.070,0.002,1
"2017-12-28T18:30:00Z","2017-12-28T19:00:00Z",-2.273,-2.318,-2.221,0.000,180,0.068,0.002,1
"2017-12-28T19:00:00Z","2017-12-28T19:30:00Z",-2.238,-2.283,-2.195,0.000,180,0.067,0.001,1
"2017-12-28T19:30:00Z","2017-12-28T20:00:00Z",-3.505,-4.221,-3.188,0.075,77,0.122,0.031,1
"2017-12-28T20:00:00Z","2017-12-28T20:30:00Z",-2.706,-3.214,-2.380,0.045,180,0.087,0.016,1
"2017-12-28T20:30:00Z","2017-12-28T21:00:00Z",-2.269,-2.481,-2.122,0.006,180,0.069,0.006,1
"2017-12-28T21:00:00Z","2017-12-28T21:30:00Z",-2.085,-2.193,-2.008,0.002,180,0.063,0.003,1
"2017-12-28T21:30:00Z","2017-12-28T22:00:00Z",-1.975,-2.065,-1.890,0.001,180,0.059,0.002,1
"2017-12-28T22:00:00Z","2017-12-28T22:30:00Z",-1.887,-1.945,-1.819,0.001,180,0.057,0.002,1
"2017-12-28T22:30:00Z","2017-12-28T23:00:00Z",-1.838,-1.893,-1.789,0.000,90,0.055,0.002,1
"2017-12-28T23:00:00Z","2017-12-28T23:30:00Z",-2.769,-3.923,-2.276,0.151,167,0.103,0.030,1
"2017-12-28T23:30:00Z","2017-12-29T00:00:00Z",-2.060,-2.294,-1.874,0.013,180,0.064,0.009,1
"2017-12-29T00:00:00Z","2017-12-29T00:30:00Z",-1.824,-1.933,-1.737,0.002,180,0.055,0.003,1
"2017-12-29T00:30:00Z","2017-12-29T01:00:00Z",-1.740,-1.803,-1.680,0.001,180,0.052,0.002,1
"2017-12-29T01:00:00Z","2017-12-29T01:30:00Z",-1.709,-1.746,-1.673,0.000,180,0.051,0.001,1
"2017-12-29T01:30:00Z","2017-12-29T02:00:00Z",-1.708,-1.746,-1.673,0.000,180,0.051,0.001,1
"2017-12-29T02:00:00Z","2017-12-29T02:30:00Z",-3.073,-4.020,-2.654,0.121,77,0.122,0.040,1
"2017-12-29T02:30:00Z","2017-12-29T03:00:00Z",-2.291,-2.687,-2.030,0.032,180,0.074,0.013,1
"2017-12-29T03:00:00Z","2017-12-29T03:30:00Z",-1.948,-2.060,-1.843,0.003,180,0.059,0.004,1
"2017-12-29T03:30:00Z","2017-12-29T04:00:00Z",-1.843,-1.897,-1.793,0.000,180,0.055,0.002,1
"2017-12-29T04:00:00Z","2017-12-29T04:30:00Z",-1.818,-1.860,-1.779,0.000,180,0.055,0.001,1
"2017-12-29T04:30:00Z","2017-12-29T05:00:00Z",-1.817,-1.860,-1.774,0.000,180,0.055,0.001,1
"2017-12-29T05:00:00Z","2017-12-29T05:30:00Z",-1.827,-1.869,-1.793,0.000,90,0.055,0.002,1
"2017-12-29T05:30:00Z","2017-12-29T06:00:00Z",-2.818,-4.105,-2.356,0.156,167,0.104,0.031,1
