startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-29T12:00:00Z","2020-09-29T12:30:00Z",-9.064,-9.231,-8.874,0.010,180,0.284,0.007,0
"2020-09-29T12:30:00Z","2020-09-29T13:00:00Z",-9.358,-9.514,-9.219,0.007,180,0.292,0.006,0
"2020-09-29T13:00:00Z","2020-09-29T13:30:00Z",-9.678,-9.834,-9.508,0.009,180,0.301,0.007,0
"2020-09-29T13:30:00Z","2020-09-29T14:00:00Z",-9.892,-9.961,-9.828,0.001,96,0.307,0.003,1
"2020-09-29T14:00:00Z","2020-09-29T14:30:00Z",-9.183,-9.305,-8.809,0.012,161,0.287,0.009,1
"2020-09-29T14:30:00Z","2020-09-29T15:00:00Z",-8.475,-9.096,-7.565,0.195,180,0.274,0.033,0
"2020-09-29T15:00:00Z","2020-09-29T15:30:00Z",-5.820,-7.553,-3.638,1.334,180,0.257,0.086,0
"2020-09-29T15:30:00Z","2020-09-29T16:00:00Z",-2.279,-3.647,-1.380,0.395,180,0.141,0.047,0
"2020-09-29T16:00:00Z","2020-09-29T16:30:00Z",-0.250,-1.408,1.241,0.653,180,0.146,0.060,0
"2020-09-29T16:30:00Z","2020-09-29T17:00:00Z",2.058,1.253,2.713,0.147,180,0.119,0.029,0
"2020-09-29T17:00:00Z","2020-09-29T17:30:00Z",4.720,2.720,6.933,1.696,180,0.256,0.097,0
"2020-09-29T17:30:00Z","2020-09-29T18:00:00Z",9.168,6.949,13.063,3.032,180,0.390,0.130,0
"2020-09-29T18:00:00Z","2020-09-29T18:30:00Z",17.861,13.121,20.381,5.344,180,0.646,0.172,0
"2020-09-29T18:30:00Z","2020-09-29T19:00:00Z",18.700,16.596,20.344,1.338,180,0.596,0.086,0
"2020-09-29T19:00:00Z","2020-09-29T19:30:00Z",15.122,14.440,16.577,0.399,180,0.474,0.047,0
"2020-09-29T19:30:00Z","2020-09-29T20:00:00Z",17.718,15.277,18.838,1.311,180,0.568,0.085,0
"2020-09-29T20:00:00Z","2020-09-29T20:30:00Z",17.774,16.698,18.761,0.403,180,0.551,0.047,0
"2020-09-29T20:30:00Z","2020-09-29T21:00:00Z",15.235,13.639,16.688,0.832,180,0.487,0.068,0
"2020-09-29T21:00:00Z","2020-09-29T21:30:00Z",12.180,10.854,13.620,0.645,180,0.397,0.060,0
"2020-09-29T21:30:00Z","2020-09-29T22:00:00Z",9.922,9.280,10.845,0.221,180,0.320,0.035,0
"2020-09-29T22:00:00Z","2020-09-29T22:30:00Z",8.682,7.962,9.274,0.152,180,0.282,0.029,0
"2020-09-29T22:30:00Z","2020-09-29T23:00:00Z",7.374,6.859,7.968,0.095,180,0.243,0.023,0
"2020-09-29T23:00:00Z","2020-09-29T23:30:00Z",6.291,5.750,6.850,0.105,180,0.214,0.024,0
"2020-09-29T23:30:00Z","2020-09-30T00:00:00Z",5.246,4.700,5.741,0.092,180,0.186,0.023,0
"2020-09-30T00:00:00Z","2020-09-30T00:30:00Z",4.068,3.369,4.700,0.145,180,0.160,0.028,0
"2020-09-30T00:30:00Z","2020-09-30T01:00:00Z",2.655,1.894,3.397,0.179,180,0.133,0.032,0
"2020-09-30T01:00:00Z","2020-09-30T01:30:00Z",1.147,0.416,1.913,0.194,180,0.112,0.033,0
"2020-09-30T01:30:00Z","2020-09-30T02:00:00Z",-0.122,-0.589,0.412,0.081,180,0.093,0.021,0
"2020-09-30T02:00:00Z","2020-09-30T02:30:00Z",-0.892,-1.229,-0.573,0.030,180,0.090,0.013,0
"2020-09-30T02:30:00Z","2020-09-30T03:00:00Z",-1.317,-1.479,-1.174,0.005,96,0.092,0.007,1
"2020-09-30T03:00:00Z","2020-09-30T03:30:00Z",-1.111,-1.587,-0.251,0.114,161,0.108,0.027,1
"2020-09-30T03:30:00Z","2020-09-30T04:00:00Z",-1.717,-1.900,-1.504,0.011,180,0.102,0.008,0
"2020-09-30T04:00:00Z","2020-09-30T04:30:00Z",-2.152,-2.497,-1.894,0.026,180,0.111,0.012,0
"2020-09-30T04:30:00Z","2020-09-30T05:00:00Z",-2.805,-3.173,-2.454,0.040,180,0.124,0.015,0
"2020-09-30T05:00:00Z","2020-09-30T05:30:00Z",-3.511,-3.826,-3.167,0.037,180,0.139,0.014,0
"2020-09-30T05:30:00Z","2020-09-30T06:00:00Z",-4.009,-4.222,-3.797,0.013,180,0.149,0.008,0
"2020-09-30T06:00:00Z","2020-09-30T06:30:00Z",-4.419,-4.664,-4.206,0.016,180,0.159,0.009,0
"2020-09-30T06:30:00Z","2020-09-30T07:00:00Z",-4.879,-5.024,-4.651,0.012,180,0.170,0.008,0
"2020-09-30T07:00:00Z","2020-09-30T07:30:00Z",-5.011,-5.040,-4.961,0.000,180,0.173,0.001,0
"2020-09-30T07:30:00Z","2020-09-30T08:00:00Z",-5.011,-5.093,-4.961,0.001,180,0.173,0.003,0
"2020-09-30T08:00:00Z","2020-09-30T08:30:00Z",-5.115,-5.152,-5.073,0.000,180,0.176,0.001,0
"2020-09-30T08:30:00Z","2020-09-30T09:00:00Z",-5.122,-5.162,-5.050,0.001,180,0.176,0.002,0
"2020-09-30T09:00:00Z","2020-09-30T09:30:00Z",-4.896,-5.066,-4.522,0.013,180,0.171,0.009,0
"2020-09-30T09:30:00Z","2020-09-30T10:00:00Z",-4.608,-4.869,-4.249,0.013,180,0.163,0.008,0
"2020-09-30T10:00:00Z","2020-09-30T10:30:00Z",-4.429,-4.483,-4.278,0.001,180,0.158,0.002,0
"2020-09-30T10:30:00Z","2020-09-30T11:00:00Z",-4.511,-4.601,-4.430,0.002,180,0.160,0.003,0
"2020-09-30T11:00:00Z","2020-09-30T11:30:00Z",-4.662,-4.750,-4.575,0.002,180,0.164,0.003,0
"2020-09-30T11:30:00Z","2020-09-30T12:00:00Z",-4.919,-5.156,-4.733,0.014,180,0.171,0.009,0
"2020-09-30T12:00:00Z","2020-09-30T12:30:00Z",-5.537,-6.003,-5.152,0.061,180,0.190,0.018,0
"2020-09-30T12:30:00Z","2020-09-30T13:00:00Z",-6.581,-7.174,-6.006,0.121,180,0.221,0.026,0
"2020-09-30T13:00:00Z","2020-09-30T13:30:00Z",-7.776,-8.335,-7.187,0.109,180,0.253,0.025,0
"2020-09-30T13:30:00Z","2020-09-30T14:00:00Z",-8.819,-9.245,-8.342,0.069,180,0.280,0.020,0
"2020-09-30T14:00:00Z","2020-09-30T14:30:00Z",-9.401,-9.489,-9.239,0.004,180,0.294,0.005,0
"2020-09-30T14:30:00Z","2020-09-30T15:00:00Z",-8.742,-9.328,-7.867,0.161,180,0.282,0.030,0
"2020-09-30T15:00:00Z","2020-09-30T15:30:00Z",-6.121,-7.847,-4.222,1.168,180,0.258,0.081,0
"2020-09-30T15:30:00Z","2020-09-30T16:00:00Z",-3.540,-4.222,-3.002,0.127,96,0.155,0.036,1
"2020-09-30T16:00:00Z","2020-09-30T16:30:00Z",-0.241,-0.839,0.743,0.264,161,0.117,0.040,1
"2020-09-30T16:30:00Z","2020-09-30T17:00:00Z",1.221,0.684,1.656,0.060,180,0.099,0.018,0
"2020-09-30T17:00:00Z","2020-09-30T17:30:00Z",3.018,1.666,4.477,0.751,180,0.180,0.065,0
"2020-09-30T17:30:00Z","2020-09-30T18:00:00Z",6.580,4.490,10.259,2.980,180,0.337,0.129,0
"2020-09-30T18:00:00Z","2020-09-30T18:30:00Z",13.268,10.305,14.433,1.558,180,0.450,0.093,0
"2020-09-30T18:30:00Z","2020-09-30T19:00:00Z",12.928,11.364,14.278,0.771,180,0.421,0.065,0
"2020-09-30T19:00:00Z","2020-09-30T19:30:00Z",10.169,9.565,11.361,0.309,180,0.330,0.041,0
"2020-09-30T19:30:00Z","2020-09-30T20:00:00Z",11.431,9.794,12.411,0.731,180,0.378,0.064,0
"2020-09-30T20:00:00Z","2020-09-30T20:30:00Z",12.050,11.724,12.408,0.051,180,0.376,0.017,0
"2020-09-30T20:30:00Z","2020-09-30T21:00:00Z",11.307,10.640,11.758,0.127,180,0.356,0.027,0
"2020-09-30T21:00:00Z","2020-09-30T21:30:00Z",10.023,9.438,10.627,0.117,180,0.319,0.026,0
"2020-09-30T21:30:00Z","2020-09-30T22:00:00Z",8.845,8.252,9.435,0.117,180,0.286,0.026,0
"2020-09-30T22:00:00Z","2020-09-30T22:30:00Z",7.727,7.107,8.280,0.116,180,0.254,0.025,0
"2020-09-30T22:30:00Z","2020-09-30T23:00:00Z",6.440,5.691,7.091,0.159,180,0.221,0.030,0
"2020-09-30T23:00:00Z","2020-09-30T23:30:00Z",4.807,3.895,5.704,0.277,180,0.186,0.039,0
"2020-09-30T23:30:00Z","2020-10-01T00:00:00Z",3.110,2.375,3.914,0.196,180,0.143,0.033,0
