startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-29T19:00:00Z","2019-06-29T19:30:00Z",11.127,10.776,11.496,0.040,180,0.344,0.015,0
"2019-06-29T19:30:00Z","2019-06-29T20:00:00Z",12.450,11.503,14.262,1.404,77,0.468,0.135,1
"2019-06-29T20:00:00Z","2019-06-29T20:30:00Z",14.497,14.250,14.910,0.030,180,0.443,0.013,0
"2019-06-29T20:30:00Z","2019-06-29T21:00:00Z",15.716,14.908,16.312,0.190,180,0.483,0.032,0
"2019-06-29T21:00:00Z","2019-06-29T21:30:00Z",16.158,15.731,16.360,0.037,180,0.493,0.014,0
"2019-06-29T21:30:00Z","2019-06-29T22:00:00Z",15.131,14.522,15.729,0.123,180,0.464,0.026,0
"2019-06-29T22:00:00Z","2019-06-29T22:30:00Z",13.955,13.501,14.522,0.091,180,0.429,0.022,0
"2019-06-29T22:30:00Z","2019-06-29T23:00:00Z",13.317,13.188,13.506,0.009,144,0.408,0.008,1
"2019-06-29T23:00:00Z","2019-06-29T23:30:00Z",13.731,13.511,14.156,0.031,113,0.421,0.017,1
"2019-06-29T23:30:00Z","2019-06-30T00:00:00Z",13.231,12.950,13.513,0.028,180,0.406,0.012,0
"2019-06-30T00:00:00Z","2019-06-30T00:30:00Z",12.620,12.222,12.957,0.046,180,0.388,0.016,0
"2019-06-30T00:30:00Z","2019-06-30T01:00:00Z",11.710,11.213,12.215,0.088,180,0.363,0.022,0
"2019-06-30T01:00:00Z","2019-06-30T01:30:00Z",10.771,10.303,11.220,0.071,180,0.334,0.020,0
"2019-06-30T01:30:00Z","2019-06-30T02:00:00Z",9.812,9.356,10.291,0.073,180,0.306,0.020,0
"2019-06-30T02:00:00Z","2019-06-30T02:30:00Z",9.299,9.106,9.645,0.019,77,0.290,0.016,1
"2019-06-30T02:30:00Z","2019-06-30T03:00:00Z",8.604,8.039,9.296,0.120,180,0.273,0.026,0
"2019-06-30T03:00:00Z","2019-06-30T03:30:00Z",7.443,6.844,8.027,0.121,180,0.240,0.026,0
"2019-06-30T03:30:00Z","2019-06-30T04:00:00Z",6.254,5.696,6.837,0.110,180,0.207,0.025,0
"2019-06-30T04:00:00Z","2019-06-30T04:30:00Z",5.182,4.686,5.686,0.086,180,0.176,0.022,0
"2019-06-30T04:30:00Z","2019-06-30T05:00:00Z",4.211,3.767,4.679,0.071,180,0.149,0.020,0
"2019-06-30T05:00:00Z","2019-06-30T05:30:00Z",3.465,3.184,3.757,0.027,144,0.127,0.014,1
"2019-06-30T05:30:00Z","2019-06-30T06:00:00Z",3.277,2.910,3.844,0.067,113,0.129,0.024,1
"2019-06-30T06:00:00Z","2019-06-30T06:30:00Z",2.568,2.267,2.915,0.034,180,0.106,0.014,0
"2019-06-30T06:30:00Z","2019-06-30T07:00:00Z",1.996,1.716,2.262,0.025,180,0.093,0.012,0
"2019-06-30T07:00:00Z","2019-06-30T07:30:00Z",1.430,1.124,1.723,0.030,180,0.083,0.013,0
"2019-06-30T07:30:00Z","2019-06-30T08:00:00Z",0.802,0.484,1.122,0.035,180,0.075,0.014,0
"2019-06-30T08:00:00Z","2019-06-30T08:30:00Z",0.169,-0.137,0.474,0.032,180,0.070,0.013,0
"2019-06-30T08:30:00Z","2019-06-30T09:00:00Z",-0.113,-0.310,0.320,0.035,77,0.078,0.021,1
"2019-06-30T09:00:00Z","2019-06-30T09:30:00Z",-0.561,-0.924,-0.002,0.066,180,0.076,0.019,0
"2019-06-30T09:30:00Z","2019-06-30T10:00:00Z",-1.161,-1.381,-0.933,0.016,180,0.075,0.010,0
"2019-06-30T10:00:00Z","2019-06-30T10:30:00Z",-1.563,-1.749,-1.369,0.012,180,0.080,0.008,0
"2019-06-30T10:30:00Z","2019-06-30T11:00:00Z",-1.930,-2.114,-1.749,0.011,180,0.087,0.008,0
"2019-06-30T11:00:00Z","2019-06-30T11:30:00Z",-2.275,-2.437,-2.100,0.009,180,0.094,0.007,0
"2019-06-30T11:30:00Z","2019-06-30T12:00:00Z",-2.558,-2.679,-2.427,0.005,144,0.100,0.006,1
"2019-06-30T12:00:00Z","2019-06-30T12:30:00Z",-2.344,-2.597,-1.894,0.037,113,0.101,0.018,1
"2019-06-30T12:30:00Z","2019-06-30T13:00:00Z",-2.766,-2.879,-2.587,0.006,180,0.105,0.006,0
"2019-06-30T13:00:00Z","2019-06-30T13:30:00Z",-2.932,-2.968,-2.876,0.001,180,0.108,0.002,0
"2019-06-30T13:30:00Z","2019-06-30T14:00:00Z",-2.725,-2.948,-2.356,0.031,180,0.106,0.013,0
"2019-06-30T14:00:00Z","2019-06-30T14:30:00Z",-1.822,-2.349,-1.249,0.104,180,0.096,0.024,0
"2019-06-30T14:30:00Z","2019-06-30T15:00:00Z",-0.606,-1.247,0.070,0.147,180,0.088,0.029,0
"2019-06-30T15:00:00Z","2019-06-30T15:30:00Z",0.982,0.079,2.588,1.092,77,0.249,0.119,1
"2019-06-30T15:30:00Z","2019-06-30T16:00:00Z",3.571,2.591,4.719,0.423,180,0.160,0.048,0
"2019-06-30T16:00:00Z","2019-06-30T16:30:00Z",5.692,4.746,6.406,0.236,180,0.198,0.036,0
"2019-06-30T16:30:00Z","2019-06-30T17:00:00Z",6.811,6.415,7.081,0.041,180,0.218,0.015,0
"2019-06-30T17:00:00Z","2019-06-30T17:30:00Z",7.358,7.074,7.632,0.030,180,0.234,0.013,0
"2019-06-30T17:30:00Z","2019-06-30T18:00:00Z",7.866,7.632,8.092,0.018,180,0.248,0.010,0
"2019-06-30T18:00:00Z","2019-06-30T18:30:00Z",8.321,8.096,8.582,0.021,144,0.261,0.012,1
"2019-06-30T18:30:00Z","2019-06-30T19:00:00Z",10.034,9.933,10.233,0.007,113,0.311,0.008,1
"2019-06-30T19:00:00Z","2019-06-30T19:30:00Z",10.720,10.226,11.304,0.090,180,0.334,0.022,0
"2019-06-30T19:30:00Z","2019-06-30T20:00:00Z",12.467,11.299,13.772,0.603,180,0.400,0.058,0
"2019-06-30T20:00:00Z","2019-06-30T20:30:00Z",14.199,13.784,14.335,0.020,180,0.434,0.010,0
"2019-06-30T20:30:00Z","2019-06-30T21:00:00Z",13.586,13.000,14.150,0.126,180,0.419,0.026,0
"2019-06-30T21:00:00Z","2019-06-30T21:30:00Z",12.410,11.807,12.997,0.119,180,0.384,0.026,0
"2019-06-30T21:30:00Z","2019-06-30T22:00:00Z",11.557,11.221,11.795,0.021,77,0.357,0.016,1
"2019-06-30T22:00:00Z","2019-06-30T22:30:00Z",10.256,9.481,11.194,0.226,180,0.325,0.035,0
"2019-06-30T22:30:00Z","2019-06-30T23:00:00Z",8.790,8.172,9.484,0.143,180,0.280,0.028,0
"2019-06-30T23:00:00Z","2019-06-30T23:30:00Z",7.765,7.499,8.170,0.037,180,0.246,0.014,0
"2019-06-30T23:30:00Z","2019-07-01T00:00:00Z",7.350,7.217,7.492,0.005,180,0.232,0.006,0
