startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-28T23:30:00Z","2020-02-29T00:00:00Z",-2.134,-2.154,-2.107,0.000,180,0.091,0.001,0
"2020-02-29T00:00:00Z","2020-02-29T00:30:00Z",-2.128,-2.144,-2.102,0.000,180,0.091,0.001,0
"2020-02-29T00:30:00Z","2020-02-29T01:00:00Z",-2.120,-2.134,-2.097,0.000,180,0.090,0.001,0
"2020-02-29T01:00:00Z","2020-02-29T01:30:00Z",-2.113,-2.136,-2.087,0.000,180,0.090,0.001,0
"2020-02-29T01:30:00Z","2020-02-29T02:00:00Z",-2.105,-2.129,-2.075,0.000,180,0.090,0.001,0
"2020-02-29T02:00:00Z","2020-02-29T02:30:00Z",-2.096,-2.119,-2.075,0.000,180,0.090,0.001,0
"2020-02-29T02:30:00Z","2020-02-29T03:00:00Z",-2.082,-2.102,-2.063,0.000,180,0.090,0.001,0
"2020-02-29T03:00:00Z","2020-02-29T03:30:00Z",-2.250,-2.421,-2.065,0.027,77,0.099,0.019,1
"2020-02-29T03:30:00Z","2020-02-29T04:00:00Z",-2.160,-2.364,-2.028,0.010,180,0.091,0.007,0
"2020-02-29T04:00:00Z","2020-02-29T04:30:00Z",-1.991,-2.040,-1.949,0.000,180,0.087,0.001,0
"2020-02-29T04:30:00Z","2020-02-29T05:00:00Z",-1.960,-1.982,-1.944,0.000,180,0.086,0.001,0
"2020-02-29T05:00:00Z","2020-02-29T05:30:00Z",-1.947,-1.963,-1.920,0.000,180,0.086,0.001,0
"2020-02-29T05:30:00Z","2020-02-29T06:00:00Z",-1.940,-1.966,-1.918,0.000,180,0.086,0.001,0
"2020-02-29T06:00:00Z","2020-02-29T06:30:00Z",-1.932,-1.951,-1.906,0.000,180,0.086,0.001,0
"2020-02-29T06:30:00Z","2020-02-29T07:00:00Z",-1.921,-1.939,-1.896,0.000,180,0.085,0.001,0
"2020-02-29T07:00:00Z","2020-02-29T07:30:00Z",-1.909,-1.930,-1.886,0.000,180,0.085,0.001,0
"2020-02-29T07:30:00Z","2020-02-29T08:00:00Z",-1.899,-1.920,-1.877,0.000,180,0.085,0.001,0
"2020-02-29T08:00:00Z","2020-02-29T08:30:00Z",-1.889,-1.906,-1.870,0.000,180,0.085,0.001,0
"2020-02-29T08:30:00Z","2020-02-29T09:00:00Z",-1.879,-1.903,-1.855,0.000,180,0.085,0.001,0
"2020-02-29T09:00:00Z","2020-02-29T09:30:00Z",-1.869,-1.886,-1.853,0.000,180,0.084,0.000,0
"2020-02-29T09:30:00Z","2020-02-29T10:00:00Z",-1.859,-1.884,-1.834,0.000,180,0.084,0.001,0
"2020-02-29T10:00:00Z","2020-02-29T10:30:00Z",-1.852,-1.872,-1.824,0.000,180,0.084,0.001,0
"2020-02-29T10:30:00Z","2020-02-29T11:00:00Z",-1.844,-1.862,-1.822,0.000,180,0.084,0.001,0
"2020-02-29T11:00:00Z","2020-02-29T11:30:00Z",-1.836,-1.853,-1.814,0.000,180,0.084,0.000,0
"2020-02-29T11:30:00Z","2020-02-29T12:00:00Z",-1.829,-1.843,-1.810,0.000,180,0.084,0.001,0
"2020-02-29T12:00:00Z","2020-02-29T12:30:00Z",-1.822,-1.838,-1.800,0.000,180,0.084,0.000,0
"2020-02-29T12:30:00Z","2020-02-29T13:00:00Z",-1.818,-1.836,-1.798,0.000,180,0.083,0.000,0
"2020-02-29T13:00:00Z","2020-02-29T13:30:00Z",-1.813,-1.826,-1.795,0.000,180,0.083,0.000,0
"2020-02-29T13:30:00Z","2020-02-29T14:00:00Z",-1.806,-1.829,-1.783,0.000,180,0.083,0.001,0
"2020-02-29T14:00:00Z","2020-02-29T14:30:00Z",-1.802,-1.819,-1.781,0.000,180,0.083,0.001,0
"2020-02-29T14:30:00Z","2020-02-29T15:00:00Z",-1.795,-1.807,-1.781,0.000,180,0.083,0.000,0
"2020-02-29T15:00:00Z","2020-02-29T15:30:00Z",-1.791,-1.807,-1.766,0.000,180,0.083,0.001,0
"2020-02-29T15:30:00Z","2020-02-29T16:00:00Z",-1.786,-1.802,-1.757,0.000,180,0.083,0.001,0
"2020-02-29T16:00:00Z","2020-02-29T16:30:00Z",-1.997,-2.216,-1.759,0.042,77,0.098,0.023,1
"2020-02-29T16:30:00Z","2020-02-29T17:00:00Z",-1.921,-2.142,-1.777,0.011,180,0.086,0.008,0
"2020-02-29T17:00:00Z","2020-02-29T17:30:00Z",-1.750,-1.796,-1.709,0.000,180,0.082,0.001,0
"2020-02-29T17:30:00Z","2020-02-29T18:00:00Z",-1.720,-1.742,-1.697,0.000,180,0.081,0.001,0
"2020-02-29T18:00:00Z","2020-02-29T18:30:00Z",-1.717,-1.742,-1.690,0.000,180,0.081,0.001,0
"2020-02-29T18:30:00Z","2020-02-29T19:00:00Z",-1.716,-1.735,-1.692,0.000,180,0.081,0.001,0
"2020-02-29T19:00:00Z","2020-02-29T19:30:00Z",-1.716,-1.737,-1.692,0.000,180,0.081,0.001,0
"2020-02-29T19:30:00Z","2020-02-29T20:00:00Z",-1.719,-1.860,-1.588,0.000,180,0.081,0.002,0
"2020-02-29T20:00:00Z","2020-02-29T20:30:00Z",-1.715,-1.749,-1.690,0.000,180,0.081,0.001,0
"2020-02-29T20:30:00Z","2020-02-29T21:00:00Z",-1.706,-1.744,-1.685,0.000,180,0.081,0.001,0
"2020-02-29T21:00:00Z","2020-02-29T21:30:00Z",-1.712,-1.735,-1.687,0.000,180,0.081,0.001,0
"2020-02-29T21:30:00Z","2020-02-29T22:00:00Z",-1.701,-1.735,-1.678,0.000,180,0.081,0.001,0
"2020-02-29T22:00:00Z","2020-02-29T22:30:00Z",-1.686,-1.858,-1.526,0.004,180,0.081,0.005,0
"2020-02-29T22:30:00Z","2020-02-29T23:00:00Z",-1.674,-1.848,-1.536,0.005,180,0.081,0.005,0
"2020-02-29T23:00:00Z","2020-02-29T23:30:00Z",-1.700,-1.751,-1.671,0.000,180,0.081,0.001,0
"2020-02-29T23:30:00Z","2020-03-01T00:00:00Z",-1.687,-1.706,-1.656,0.000,180,0.080,0.001,0
