startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-29T12:00:00Z","2020-09-29T12:30:00Z",-6.484,-6.629,-6.326,0.008,180,0.202,0.007,0
"2020-09-29T12:30:00Z","2020-09-29T13:00:00Z",-6.752,-6.884,-6.624,0.005,180,0.209,0.006,0
"2020-09-29T13:00:00Z","2020-09-29T13:30:00Z",-7.022,-7.144,-6.878,0.006,180,0.217,0.006,0
"2020-09-29T13:30:00Z","2020-09-29T14:00:00Z",-7.184,-7.219,-7.144,0.001,96,0.222,0.002,1
"2020-09-29T14:00:00Z","2020-09-29T14:30:00Z",-6.697,-6.765,-6.525,0.004,161,0.208,0.005,1
"2020-09-29T14:30:00Z","2020-09-29T15:00:00Z",-5.974,-6.525,-5.188,0.149,180,0.195,0.029,0
"2020-09-29T15:00:00Z","2020-09-29T15:30:00Z",-3.385,-5.192,-1.606,1.241,180,0.201,0.083,0
"2020-09-29T15:30:00Z","2020-09-29T16:00:00Z",-0.620,-1.593,0.235,0.284,180,0.097,0.040,0
"2020-09-29T16:00:00Z","2020-09-29T16:30:00Z",0.842,0.239,1.406,0.115,180,0.079,0.025,0
"2020-09-29T16:30:00Z","2020-09-29T17:00:00Z",2.061,1.418,3.291,0.247,180,0.112,0.037,0
"2020-09-29T17:00:00Z","2020-09-29T17:30:00Z",4.659,3.283,5.316,0.359,180,0.176,0.045,0
"2020-09-29T17:30:00Z","2020-09-29T18:00:00Z",5.301,5.243,5.365,0.001,180,0.170,0.002,0
"2020-09-29T18:00:00Z","2020-09-29T18:30:00Z",5.325,5.249,5.395,0.001,180,0.170,0.003,0
"2020-09-29T18:30:00Z","2020-09-29T19:00:00Z",5.379,5.340,5.468,0.001,180,0.172,0.002,0
"2020-09-29T19:00:00Z","2020-09-29T19:30:00Z",5.985,5.452,7.499,0.327,180,0.208,0.043,0
"2020-09-29T19:30:00Z","2020-09-29T20:00:00Z",9.281,7.522,10.128,0.528,180,0.306,0.054,0
"2020-09-29T20:00:00Z","2020-09-29T20:30:00Z",10.321,10.079,11.375,0.101,180,0.320,0.024,0
"2020-09-29T20:30:00Z","2020-09-29T21:00:00Z",15.272,11.422,17.997,4.715,180,0.566,0.162,0
"2020-09-29T21:00:00Z","2020-09-29T21:30:00Z",17.194,15.707,18.028,0.538,180,0.533,0.055,0
"2020-09-29T21:30:00Z","2020-09-29T22:00:00Z",13.958,12.400,15.673,0.914,180,0.448,0.071,0
"2020-09-29T22:00:00Z","2020-09-29T22:30:00Z",11.163,10.069,12.368,0.444,180,0.356,0.050,0
"2020-09-29T22:30:00Z","2020-09-29T23:00:00Z",9.214,8.441,10.063,0.229,180,0.293,0.036,0
"2020-09-29T23:00:00Z","2020-09-29T23:30:00Z",7.912,7.392,8.451,0.086,180,0.249,0.022,0
"2020-09-29T23:30:00Z","2020-09-30T00:00:00Z",6.810,6.179,7.390,0.119,180,0.219,0.026,0
"2020-09-30T00:00:00Z","2020-09-30T00:30:00Z",5.492,4.763,6.185,0.170,180,0.186,0.031,0
"2020-09-30T00:30:00Z","2020-09-30T01:00:00Z",4.013,3.263,4.784,0.189,180,0.149,0.032,0
"2020-09-30T01:00:00Z","2020-09-30T01:30:00Z",2.454,1.695,3.242,0.209,180,0.115,0.034,0
"2020-09-30T01:30:00Z","2020-09-30T02:00:00Z",1.156,0.739,1.701,0.075,180,0.077,0.020,0
"2020-09-30T02:00:00Z","2020-09-30T02:30:00Z",0.513,0.330,0.750,0.014,180,0.060,0.009,0
"2020-09-30T02:30:00Z","2020-09-30T03:00:00Z",0.280,0.231,0.338,0.001,96,0.056,0.003,1
"2020-09-30T03:00:00Z","2020-09-30T03:30:00Z",0.777,0.528,1.134,0.026,161,0.067,0.013,1
"2020-09-30T03:30:00Z","2020-09-30T04:00:00Z",0.433,0.308,0.564,0.004,180,0.059,0.005,0
"2020-09-30T04:00:00Z","2020-09-30T04:30:00Z",0.105,-0.143,0.330,0.019,180,0.061,0.010,0
"2020-09-30T04:30:00Z","2020-09-30T05:00:00Z",-0.437,-0.740,-0.147,0.028,180,0.063,0.012,0
"2020-09-30T05:00:00Z","2020-09-30T05:30:00Z",-0.957,-1.203,-0.717,0.018,180,0.066,0.010,0
"2020-09-30T05:30:00Z","2020-09-30T06:00:00Z",-1.409,-1.627,-1.188,0.016,180,0.072,0.009,0
"2020-09-30T06:00:00Z","2020-09-30T06:30:00Z",-1.882,-2.182,-1.629,0.023,180,0.082,0.011,0
"2020-09-30T06:30:00Z","2020-09-30T07:00:00Z",-2.415,-2.596,-2.163,0.016,180,0.093,0.009,0
"2020-09-30T07:00:00Z","2020-09-30T07:30:00Z",-2.606,-2.629,-2.579,0.000,180,0.096,0.001,0
"2020-09-30T07:30:00Z","2020-09-30T08:00:00Z",-2.572,-2.602,-2.553,0.000,180,0.095,0.001,0
"2020-09-30T08:00:00Z","2020-09-30T08:30:00Z",-2.502,-2.583,-2.418,0.002,180,0.093,0.003,0
"2020-09-30T08:30:00Z","2020-09-30T09:00:00Z",-2.343,-2.437,-2.190,0.004,180,0.090,0.005,0
"2020-09-30T09:00:00Z","2020-09-30T09:30:00Z",-1.973,-2.211,-1.762,0.016,180,0.083,0.009,0
"2020-09-30T09:30:00Z","2020-09-30T10:00:00Z",-1.581,-1.792,-1.416,0.011,180,0.075,0.008,0
"2020-09-30T10:00:00Z","2020-09-30T10:30:00Z",-1.392,-1.441,-1.361,0.000,180,0.070,0.001,0
"2020-09-30T10:30:00Z","2020-09-30T11:00:00Z",-1.466,-1.519,-1.405,0.001,180,0.071,0.002,0
"2020-09-30T11:00:00Z","2020-09-30T11:30:00Z",-1.581,-1.730,-1.500,0.004,180,0.074,0.005,0
"2020-09-30T11:30:00Z","2020-09-30T12:00:00Z",-1.990,-2.306,-1.711,0.028,180,0.085,0.012,0
"2020-09-30T12:00:00Z","2020-09-30T12:30:00Z",-2.709,-3.187,-2.292,0.065,180,0.105,0.019,0
"2020-09-30T12:30:00Z","2020-09-30T13:00:00Z",-3.725,-4.265,-3.163,0.100,180,0.133,0.024,0
"2020-09-30T13:00:00Z","2020-09-30T13:30:00Z",-4.785,-5.278,-4.273,0.085,180,0.159,0.022,0
"2020-09-30T13:30:00Z","2020-09-30T14:00:00Z",-5.713,-6.091,-5.282,0.056,180,0.183,0.018,0
"2020-09-30T14:00:00Z","2020-09-30T14:30:00Z",-6.241,-6.310,-6.093,0.003,180,0.195,0.004,0
"2020-09-30T14:30:00Z","2020-09-30T15:00:00Z",-5.728,-6.179,-5.071,0.095,180,0.186,0.023,0
"2020-09-30T15:00:00Z","2020-09-30T15:30:00Z",-3.347,-5.065,-1.811,1.039,180,0.190,0.076,0
"2020-09-30T15:30:00Z","2020-09-30T16:00:00Z",-1.355,-1.825,-0.895,0.071,96,0.088,0.027,1
"2020-09-30T16:00:00Z","2020-09-30T16:30:00Z",0.682,0.462,0.988,0.025,161,0.064,0.012,1
"2020-09-30T16:30:00Z","2020-09-30T17:00:00Z",1.510,0.994,2.367,0.132,180,0.091,0.027,0
"2020-09-30T17:00:00Z","2020-09-30T17:30:00Z",3.367,2.392,3.884,0.191,180,0.134,0.033,0
"2020-09-30T17:30:00Z","2020-09-30T18:00:00Z",3.909,3.851,3.970,0.000,180,0.131,0.002,0
"2020-09-30T18:00:00Z","2020-09-30T18:30:00Z",4.038,3.945,4.113,0.002,180,0.135,0.003,0
"2020-09-30T18:30:00Z","2020-09-30T19:00:00Z",4.152,4.078,4.279,0.003,180,0.138,0.004,0
"2020-09-30T19:00:00Z","2020-09-30T19:30:00Z",4.800,4.260,6.084,0.244,180,0.173,0.037,0
"2020-09-30T19:30:00Z","2020-09-30T20:00:00Z",7.918,6.124,9.056,0.703,180,0.276,0.062,0
"2020-09-30T20:00:00Z","2020-09-30T20:30:00Z",9.398,9.060,10.603,0.157,180,0.296,0.030,0
"2020-09-30T20:30:00Z","2020-09-30T21:00:00Z",14.193,10.634,16.713,3.876,180,0.522,0.147,0
"2020-09-30T21:00:00Z","2020-09-30T21:30:00Z",16.118,14.912,16.770,0.348,180,0.497,0.044,0
"2020-09-30T21:30:00Z","2020-09-30T22:00:00Z",13.402,11.970,14.887,0.738,180,0.428,0.064,0
"2020-09-30T22:00:00Z","2020-09-30T22:30:00Z",10.789,9.673,11.956,0.446,180,0.345,0.050,0
"2020-09-30T22:30:00Z","2020-09-30T23:00:00Z",8.683,7.608,9.671,0.348,180,0.282,0.044,0
"2020-09-30T23:00:00Z","2020-09-30T23:30:00Z",6.407,5.235,7.598,0.471,180,0.226,0.051,0
"2020-09-30T23:30:00Z","2020-10-01T00:00:00Z",4.283,3.418,5.256,0.278,180,0.162,0.039,0
