startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-30T19:30:00Z","2017-07-30T20:00:00Z",4.697,4.619,4.752,0.001,180,0.156,0.002,0
"2017-07-30T20:00:00Z","2017-07-30T20:30:00Z",4.506,4.374,4.657,0.006,180,0.152,0.006,0
"2017-07-30T20:30:00Z","2017-07-30T21:00:00Z",4.984,4.510,5.392,0.073,180,0.169,0.020,0
"2017-07-30T21:00:00Z","2017-07-30T21:30:00Z",5.533,5.352,5.903,0.015,180,0.181,0.009,0
"2017-07-30T21:30:00Z","2017-07-30T22:00:00Z",6.281,5.867,6.702,0.058,102,0.207,0.024,1
"2017-07-30T22:00:00Z","2017-07-30T22:30:00Z",7.668,7.272,8.264,0.071,155,0.245,0.021,1
"2017-07-30T22:30:00Z","2017-07-30T23:00:00Z",6.956,6.684,7.307,0.031,180,0.222,0.013,0
"2017-07-30T23:00:00Z","2017-07-30T23:30:00Z",6.564,6.377,6.729,0.009,180,0.209,0.007,0
"2017-07-30T23:30:00Z","2017-07-31T00:00:00Z",6.200,6.007,6.403,0.011,180,0.199,0.008,0
"2017-07-31T00:00:00Z","2017-07-31T00:30:00Z",5.794,5.519,6.038,0.022,180,0.188,0.011,0
"2017-07-31T00:30:00Z","2017-07-31T01:00:00Z",5.259,4.984,5.560,0.025,180,0.174,0.012,0
"2017-07-31T01:00:00Z","2017-07-31T01:30:00Z",5.285,4.930,5.845,0.066,77,0.183,0.029,1
"2017-07-31T01:30:00Z","2017-07-31T02:00:00Z",4.510,4.099,4.998,0.063,180,0.156,0.019,0
"2017-07-31T02:00:00Z","2017-07-31T02:30:00Z",3.710,3.271,4.120,0.057,180,0.135,0.018,0
"2017-07-31T02:30:00Z","2017-07-31T03:00:00Z",2.775,2.261,3.286,0.088,180,0.115,0.022,0
"2017-07-31T03:00:00Z","2017-07-31T03:30:00Z",1.734,1.221,2.287,0.090,180,0.095,0.022,0
"2017-07-31T03:30:00Z","2017-07-31T04:00:00Z",0.710,0.206,1.214,0.082,180,0.080,0.021,0
"2017-07-31T04:00:00Z","2017-07-31T04:30:00Z",-0.044,-0.310,0.216,0.025,102,0.071,0.016,1
"2017-07-31T04:30:00Z","2017-07-31T05:00:00Z",-0.634,-1.221,0.265,0.168,155,0.093,0.033,1
"2017-07-31T05:00:00Z","2017-07-31T05:30:00Z",-1.685,-2.105,-1.231,0.064,180,0.089,0.019,0
"2017-07-31T05:30:00Z","2017-07-31T06:00:00Z",-2.453,-2.795,-2.074,0.039,180,0.100,0.015,0
"2017-07-31T06:00:00Z","2017-07-31T06:30:00Z",-3.064,-3.330,-2.773,0.024,180,0.113,0.012,0
"2017-07-31T06:30:00Z","2017-07-31T07:00:00Z",-3.542,-3.766,-3.288,0.016,180,0.124,0.009,0
"2017-07-31T07:00:00Z","2017-07-31T07:30:00Z",-3.946,-4.157,-3.733,0.013,180,0.134,0.008,0
"2017-07-31T07:30:00Z","2017-07-31T08:00:00Z",-3.779,-4.178,-3.326,0.054,77,0.139,0.027,1
"2017-07-31T08:00:00Z","2017-07-31T08:30:00Z",-4.307,-4.578,-3.965,0.028,180,0.145,0.012,0
"2017-07-31T08:30:00Z","2017-07-31T09:00:00Z",-4.743,-4.927,-4.510,0.011,180,0.155,0.008,0
"2017-07-31T09:00:00Z","2017-07-31T09:30:00Z",-5.048,-5.184,-4.894,0.006,180,0.163,0.006,0
"2017-07-31T09:30:00Z","2017-07-31T10:00:00Z",-5.292,-5.427,-5.149,0.005,180,0.170,0.005,0
"2017-07-31T10:00:00Z","2017-07-31T10:30:00Z",-5.527,-5.651,-5.396,0.005,180,0.177,0.005,0
"2017-07-31T10:30:00Z","2017-07-31T11:00:00Z",-5.705,-5.776,-5.628,0.002,102,0.182,0.004,1
"2017-07-31T11:00:00Z","2017-07-31T11:30:00Z",-5.438,-5.735,-4.899,0.048,155,0.177,0.018,1
"2017-07-31T11:30:00Z","2017-07-31T12:00:00Z",-5.869,-6.014,-5.688,0.006,180,0.186,0.006,0
"2017-07-31T12:00:00Z","2017-07-31T12:30:00Z",-6.071,-6.152,-5.969,0.002,180,0.192,0.003,0
"2017-07-31T12:30:00Z","2017-07-31T13:00:00Z",-6.185,-6.249,-6.108,0.001,180,0.195,0.002,0
"2017-07-31T13:00:00Z","2017-07-31T13:30:00Z",-6.247,-6.286,-6.197,0.000,180,0.197,0.001,0
"2017-07-31T13:30:00Z","2017-07-31T14:00:00Z",-6.231,-6.279,-6.159,0.001,180,0.196,0.002,0
"2017-07-31T14:00:00Z","2017-07-31T14:30:00Z",-5.260,-6.178,-4.905,0.153,77,0.191,0.045,1
"2017-07-31T14:30:00Z","2017-07-31T15:00:00Z",-4.725,-5.164,-4.103,0.096,180,0.161,0.023,0
"2017-07-31T15:00:00Z","2017-07-31T15:30:00Z",-3.342,-4.115,-2.371,0.235,180,0.138,0.036,0
"2017-07-31T15:30:00Z","2017-07-31T16:00:00Z",-0.905,-2.373,0.591,0.773,180,0.147,0.066,0
"2017-07-31T16:00:00Z","2017-07-31T16:30:00Z",1.569,0.570,2.376,0.271,180,0.111,0.039,0
"2017-07-31T16:30:00Z","2017-07-31T17:00:00Z",2.954,2.393,3.391,0.088,180,0.119,0.022,0
"2017-07-31T17:00:00Z","2017-07-31T17:30:00Z",3.521,3.386,3.639,0.005,102,0.125,0.007,1
"2017-07-31T17:30:00Z","2017-07-31T18:00:00Z",4.345,4.248,4.703,0.011,155,0.148,0.009,1
"2017-07-31T18:00:00Z","2017-07-31T18:30:00Z",4.471,4.334,4.614,0.004,180,0.150,0.005,0
"2017-07-31T18:30:00Z","2017-07-31T19:00:00Z",4.939,4.590,5.547,0.063,180,0.167,0.019,0
"2017-07-31T19:00:00Z","2017-07-31T19:30:00Z",8.175,5.550,11.337,3.018,180,0.364,0.129,0
"2017-07-31T19:30:00Z","2017-07-31T20:00:00Z",15.816,11.375,20.460,7.274,180,0.628,0.201,0
"2017-07-31T20:00:00Z","2017-07-31T20:30:00Z",23.934,20.491,25.966,2.972,180,0.769,0.128,0
"2017-07-31T20:30:00Z","2017-07-31T21:00:00Z",24.632,23.723,25.631,0.380,77,0.758,0.070,1
"2017-07-31T21:00:00Z","2017-07-31T21:30:00Z",22.052,20.366,23.683,0.952,180,0.684,0.073,0
"2017-07-31T21:30:00Z","2017-07-31T22:00:00Z",18.834,17.348,20.359,0.755,180,0.587,0.065,0
"2017-07-31T22:00:00Z","2017-07-31T22:30:00Z",15.987,14.537,17.360,0.662,180,0.502,0.061,0
"2017-07-31T22:30:00Z","2017-07-31T23:00:00Z",13.100,11.662,14.556,0.694,180,0.420,0.062,0
"2017-07-31T23:00:00Z","2017-07-31T23:30:00Z",10.401,9.292,11.652,0.490,180,0.338,0.052,0
"2017-07-31T23:30:00Z","2017-08-01T00:00:00Z",8.815,8.362,9.290,0.072,102,0.280,0.027,1
