startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-30T02:00:00Z","2022-11-30T02:30:00Z",-4.535,-4.566,-4.495,0.000,180,0.136,0.001,1
"2022-11-30T02:30:00Z","2022-11-30T03:00:00Z",-4.515,-4.576,-4.481,0.001,180,0.135,0.002,1
"2022-11-30T03:00:00Z","2022-11-30T03:30:00Z",-4.676,-4.772,-4.576,0.003,180,0.141,0.004,1
"2022-11-30T03:30:00Z","2022-11-30T04:00:00Z",-4.808,-4.841,-4.768,0.000,180,0.144,0.001,1
"2022-11-30T04:00:00Z","2022-11-30T04:30:00Z",-4.929,-5.033,-4.836,0.003,180,0.148,0.004,1
"2022-11-30T04:30:00Z","2022-11-30T05:00:00Z",-5.063,-5.085,-5.026,0.000,180,0.152,0.001,1
"2022-11-30T05:00:00Z","2022-11-30T05:30:00Z",-5.024,-5.063,-4.985,0.000,180,0.151,0.002,1
"2022-11-30T05:30:00Z","2022-11-30T06:00:00Z",-5.042,-5.134,-4.985,0.002,180,0.151,0.003,1
"2022-11-30T06:00:00Z","2022-11-30T06:30:00Z",-5.218,-5.276,-5.123,0.002,180,0.157,0.003,1
"2022-11-30T06:30:00Z","2022-11-30T07:00:00Z",-5.243,-5.272,-5.213,0.000,180,0.157,0.001,1
"2022-11-30T07:00:00Z","2022-11-30T07:30:00Z",-5.200,-5.222,-5.177,0.000,180,0.156,0.001,1
"2022-11-30T07:30:00Z","2022-11-30T08:00:00Z",-5.159,-5.191,-5.130,0.000,180,0.155,0.001,1
"2022-11-30T08:00:00Z","2022-11-30T08:30:00Z",-5.075,-5.153,-4.914,0.010,77,0.154,0.011,1
"2022-11-30T08:30:00Z","2022-11-30T09:00:00Z",-4.917,-4.931,-4.898,0.000,180,0.148,0.000,1
"2022-11-30T09:00:00Z","2022-11-30T09:30:00Z",-4.879,-4.912,-4.839,0.000,180,0.146,0.001,1
"2022-11-30T09:30:00Z","2022-11-30T10:00:00Z",-4.808,-4.848,-4.765,0.000,180,0.144,0.002,1
"2022-11-30T10:00:00Z","2022-11-30T10:30:00Z",-4.721,-4.775,-4.663,0.001,180,0.142,0.002,1
"2022-11-30T10:30:00Z","2022-11-30T11:00:00Z",-4.609,-4.671,-4.538,0.001,180,0.138,0.003,1
"2022-11-30T11:00:00Z","2022-11-30T11:30:00Z",-4.483,-4.550,-4.417,0.001,180,0.135,0.003,1
"2022-11-30T11:30:00Z","2022-11-30T12:00:00Z",-4.354,-4.424,-4.289,0.001,180,0.131,0.003,1
"2022-11-30T12:00:00Z","2022-11-30T12:30:00Z",-4.237,-4.292,-4.173,0.001,180,0.127,0.002,1
"2022-11-30T12:30:00Z","2022-11-30T13:00:00Z",-4.127,-4.181,-4.072,0.001,180,0.124,0.002,1
"2022-11-30T13:00:00Z","2022-11-30T13:30:00Z",-4.017,-4.081,-3.960,0.001,180,0.121,0.003,1
"2022-11-30T13:30:00Z","2022-11-30T14:00:00Z",-3.905,-3.965,-3.852,0.001,180,0.117,0.002,1
"2022-11-30T14:00:00Z","2022-11-30T14:30:00Z",-3.796,-3.852,-3.736,0.001,180,0.114,0.002,1
"2022-11-30T14:30:00Z","2022-11-30T15:00:00Z",-3.684,-3.743,-3.622,0.001,180,0.111,0.002,1
"2022-11-30T15:00:00Z","2022-11-30T15:30:00Z",-3.572,-3.634,-3.513,0.001,180,0.107,0.002,1
"2022-11-30T15:30:00Z","2022-11-30T16:00:00Z",-3.466,-3.523,-3.407,0.001,180,0.104,0.002,1
"2022-11-30T16:00:00Z","2022-11-30T16:30:00Z",-3.359,-3.414,-3.300,0.001,180,0.101,0.002,1
"2022-11-30T16:30:00Z","2022-11-30T17:00:00Z",-3.251,-3.307,-3.186,0.001,180,0.098,0.002,1
"2022-11-30T17:00:00Z","2022-11-30T17:30:00Z",-3.135,-3.198,-3.063,0.001,180,0.094,0.003,1
"2022-11-30T17:30:00Z","2022-11-30T18:00:00Z",-3.004,-3.078,-2.933,0.002,180,0.090,0.003,1
"2022-11-30T18:00:00Z","2022-11-30T18:30:00Z",-2.865,-2.938,-2.794,0.002,180,0.086,0.003,1
"2022-11-30T18:30:00Z","2022-11-30T19:00:00Z",-2.717,-2.796,-2.635,0.002,180,0.082,0.003,1
"2022-11-30T19:00:00Z","2022-11-30T19:30:00Z",-2.557,-2.644,-2.469,0.002,180,0.077,0.004,1
"2022-11-30T19:30:00Z","2022-11-30T20:00:00Z",-2.398,-2.484,-2.323,0.002,180,0.072,0.003,1
"2022-11-30T20:00:00Z","2022-11-30T20:30:00Z",-2.249,-2.323,-2.176,0.002,180,0.068,0.003,1
"2022-11-30T20:30:00Z","2022-11-30T21:00:00Z",-2.114,-2.183,-2.048,0.001,180,0.064,0.003,1
"2022-11-30T21:00:00Z","2022-11-30T21:30:00Z",-2.104,-2.360,-2.017,0.013,77,0.068,0.013,1
"2022-11-30T21:30:00Z","2022-11-30T22:00:00Z",-1.888,-2.181,-1.764,0.012,180,0.059,0.008,1
"2022-11-30T22:00:00Z","2022-11-30T22:30:00Z",-1.742,-1.776,-1.714,0.000,180,0.052,0.001,1
"2022-11-30T22:30:00Z","2022-11-30T23:00:00Z",-1.704,-1.731,-1.683,0.000,180,0.051,0.001,1
"2022-11-30T23:00:00Z","2022-11-30T23:30:00Z",-1.669,-1.691,-1.648,0.000,180,0.050,0.001,1
"2022-11-30T23:30:00Z","2022-12-01T00:00:00Z",-1.639,-1.660,-1.617,0.000,180,0.049,0.001,1
