startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",-4.385,-4.609,-4.105,0.020,180,0.156,0.011,0
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",-3.473,-4.105,-2.460,0.220,180,0.150,0.035,0
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",-0.202,-2.441,2.177,1.972,168,0.232,0.108,1
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",4.758,4.686,4.834,0.001,89,0.168,0.003,1
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",4.428,4.144,4.715,0.027,180,0.162,0.012,0
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",3.969,3.782,4.173,0.011,180,0.149,0.008,0
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",3.926,3.697,4.863,0.088,180,0.154,0.022,0
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",7.855,4.901,9.720,2.283,180,0.339,0.113,0
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",10.474,9.720,10.820,0.102,180,0.332,0.024,0
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",9.962,9.443,10.429,0.079,78,0.320,0.032,1
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",7.774,6.622,9.302,0.536,179,0.275,0.055,0
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",5.620,4.670,6.622,0.322,180,0.210,0.042,0
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",3.788,2.931,4.657,0.257,180,0.164,0.038,0
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",2.073,1.268,2.915,0.229,180,0.130,0.036,0
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",0.478,-0.257,1.264,0.197,180,0.111,0.033,0
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",-0.896,-1.510,-0.257,0.132,168,0.106,0.028,1
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",-1.847,-2.329,-1.187,0.101,89,0.123,0.034,1
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",-2.944,-3.482,-2.326,0.109,180,0.132,0.025,0
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",-3.934,-4.367,-3.482,0.063,180,0.150,0.019,0
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",-4.864,-5.379,-4.357,0.091,180,0.174,0.023,0
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",-5.664,-5.872,-5.385,0.017,180,0.191,0.010,0
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",-5.923,-5.996,-5.842,0.002,180,0.197,0.003,0
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",-5.995,-6.029,-5.973,0.000,78,0.199,0.002,1
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",-5.591,-5.894,-5.010,0.049,179,0.189,0.017,0
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",-6.237,-6.654,-5.884,0.049,180,0.207,0.017,0
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",-7.143,-7.658,-6.648,0.085,180,0.233,0.022,0
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",-8.246,-8.838,-7.654,0.121,180,0.265,0.026,0
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",-9.337,-9.766,-8.844,0.071,180,0.294,0.020,0
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",-10.118,-10.492,-9.750,0.044,168,0.316,0.016,1
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",-10.546,-10.920,-10.021,0.060,89,0.330,0.026,1
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",-11.364,-11.718,-10.913,0.051,180,0.352,0.017,0
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",-11.753,-11.841,-11.552,0.005,180,0.362,0.005,0
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",-11.168,-11.564,-10.781,0.049,180,0.346,0.016,0
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",-10.492,-10.800,-10.200,0.030,180,0.326,0.013,0
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",-9.957,-10.212,-9.747,0.017,180,0.310,0.010,0
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",-9.695,-9.760,-9.637,0.001,78,0.302,0.004,1
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",-8.952,-9.118,-8.577,0.015,179,0.281,0.009,0
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",-9.222,-9.316,-9.099,0.004,180,0.288,0.004,0
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",-9.347,-9.372,-9.303,0.000,180,0.292,0.001,0
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",-9.334,-9.372,-9.284,0.000,180,0.291,0.001,0
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",-9.249,-9.316,-9.181,0.001,180,0.289,0.002,0
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",-9.132,-9.203,-9.058,0.001,168,0.285,0.003,1
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",-8.335,-8.453,-8.057,0.011,89,0.263,0.011,1
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",-8.484,-8.510,-8.438,0.000,180,0.267,0.001,0
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",-8.415,-8.481,-8.340,0.001,180,0.265,0.003,0
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",-8.260,-8.365,-8.130,0.004,180,0.261,0.005,0
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",-7.979,-8.145,-7.803,0.009,180,0.253,0.007,0
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",-7.642,-7.822,-7.448,0.011,180,0.243,0.008,0
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",-7.363,-7.445,-7.275,0.002,78,0.235,0.005,1
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",-6.560,-6.666,-6.226,0.011,179,0.213,0.008,0
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",-6.644,-6.678,-6.603,0.000,180,0.215,0.001,0
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",-6.610,-6.638,-6.581,0.000,180,0.214,0.001,0
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",-6.655,-6.700,-6.609,0.000,180,0.215,0.002,0
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",-6.719,-6.754,-6.672,0.000,180,0.217,0.001,0
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",-6.730,-6.751,-6.707,0.000,168,0.217,0.001,1
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",-6.150,-6.317,-5.850,0.016,89,0.203,0.014,1
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",-6.460,-6.578,-6.302,0.006,180,0.210,0.006,0
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",-6.659,-6.757,-6.572,0.002,180,0.215,0.004,0
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",-6.819,-6.892,-6.738,0.002,180,0.220,0.003,0
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",-6.917,-6.964,-6.873,0.001,180,0.223,0.002,0
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",-6.992,-7.036,-6.945,0.001,180,0.225,0.002,0
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",-7.044,-7.074,-7.017,0.000,78,0.226,0.001,1
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",-6.623,-6.821,-6.168,0.026,179,0.216,0.012,0
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",-6.909,-6.994,-6.809,0.002,180,0.222,0.004,0
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",-7.040,-7.097,-6.975,0.001,180,0.226,0.002,0
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",-7.119,-7.163,-7.075,0.000,180,0.228,0.001,0
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",-7.169,-7.198,-7.132,0.000,180,0.230,0.001,0
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",-7.198,-7.223,-7.173,0.000,168,0.230,0.001,1
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",-6.610,-6.769,-6.304,0.016,89,0.216,0.013,1
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",-6.888,-6.976,-6.763,0.003,180,0.222,0.004,0
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",-7.024,-7.076,-6.960,0.001,180,0.226,0.002,0
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",-7.095,-7.130,-7.048,0.000,180,0.227,0.001,0
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",-7.139,-7.164,-7.108,0.000,180,0.229,0.001,0
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",-7.168,-7.193,-7.145,0.000,180,0.230,0.001,0
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",-7.181,-7.199,-7.161,0.000,78,0.230,0.001,1
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",-6.706,-6.887,-6.287,0.021,179,0.218,0.011,0
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",-6.953,-7.038,-6.859,0.002,180,0.224,0.003,0
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",-7.056,-7.113,-7.003,0.001,180,0.226,0.002,0
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",-7.114,-7.148,-7.082,0.000,180,0.228,0.001,0
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",-7.148,-7.176,-7.119,0.000,180,0.229,0.001,0
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",-7.170,-7.195,-7.148,0.000,168,0.230,0.001,1
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",-6.585,-6.748,-6.292,0.015,89,0.215,0.013,1
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",-6.858,-6.958,-6.738,0.003,180,0.221,0.004,0
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",-6.993,-7.049,-6.936,0.001,180,0.225,0.002,0
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",-7.065,-7.096,-7.024,0.000,180,0.227,0.001,0
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",-7.104,-7.131,-7.081,0.000,180,0.228,0.001,0
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",-7.124,-7.143,-7.103,0.000,180,0.228,0.001,0
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",-7.132,-7.147,-7.118,0.000,78,0.229,0.001,1
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",-6.650,-6.820,-6.244,0.020,179,0.216,0.011,0
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",-6.883,-6.955,-6.804,0.001,180,0.222,0.003,0
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",-6.973,-7.024,-6.924,0.001,180,0.224,0.002,0
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",-7.019,-7.059,-6.990,0.000,180,0.225,0.001,0
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",-7.044,-7.078,-7.021,0.000,180,0.226,0.001,0
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",-7.045,-7.084,-7.024,0.000,168,0.226,0.001,1
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",-6.432,-6.586,-6.136,0.014,89,0.211,0.013,1
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",-6.677,-6.759,-6.564,0.002,180,0.216,0.004,0
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",-6.769,-6.797,-6.737,0.000,180,0.218,0.001,0
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",-6.716,-6.762,-6.680,0.000,180,0.217,0.002,0
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",-6.724,-6.759,-6.684,0.000,180,0.217,0.001,0
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",-6.775,-6.822,-6.728,0.000,180,0.219,0.002,0
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",-6.821,-6.847,-6.794,0.000,78,0.220,0.001,1
"2018-10-31T19:00:00Z","2018-10-31T19:30:00Z",-6.393,-6.577,-5.979,0.023,179,0.209,0.011,0
"2018-10-31T19:30:00Z","2018-10-31T20:00:00Z",-6.656,-6.716,-6.564,0.002,180,0.215,0.003,0
"2018-10-31T20:00:00Z","2018-10-31T20:30:00Z",-6.687,-6.719,-6.659,0.000,180,0.216,0.001,0
"2018-10-31T20:30:00Z","2018-10-31T21:00:00Z",-6.706,-6.750,-6.671,0.000,180,0.217,0.001,0
"2018-10-31T21:00:00Z","2018-10-31T21:30:00Z",-6.787,-6.841,-6.734,0.001,180,0.219,0.002,0
"2018-10-31T21:30:00Z","2018-10-31T22:00:00Z",-6.865,-6.904,-6.813,0.000,168,0.221,0.002,1
"2018-10-31T22:00:00Z","2018-10-31T22:30:00Z",-6.333,-6.494,-6.021,0.016,89,0.208,0.013,1
"2018-10-31T22:30:00Z","2018-10-31T23:00:00Z",-6.622,-6.720,-6.494,0.004,180,0.215,0.005,0
"2018-10-31T23:00:00Z","2018-10-31T23:30:00Z",-6.770,-6.824,-6.698,0.001,180,0.219,0.002,0
"2018-10-31T23:30:00Z","2018-11-01T00:00:00Z",-6.846,-6.878,-6.805,0.000,180,0.221,0.001,0
