startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-29T18:30:00Z","2022-07-29T19:00:00Z",14.673,12.471,17.053,1.702,161,0.495,0.103,1
"2022-07-29T19:00:00Z","2022-07-29T19:30:00Z",9.353,5.666,12.436,3.892,180,0.415,0.147,0
"2022-07-29T19:30:00Z","2022-07-29T20:00:00Z",3.704,3.120,5.633,0.479,180,0.170,0.052,0
"2022-07-29T20:00:00Z","2022-07-29T20:30:00Z",4.722,3.555,5.968,0.444,180,0.190,0.050,0
"2022-07-29T20:30:00Z","2022-07-29T21:00:00Z",7.855,5.979,9.029,0.994,180,0.290,0.074,0
"2022-07-29T21:00:00Z","2022-07-29T21:30:00Z",8.030,6.524,9.021,0.568,180,0.278,0.056,0
"2022-07-29T21:30:00Z","2022-07-29T22:00:00Z",5.102,4.394,6.508,0.440,180,0.198,0.049,0
"2022-07-29T22:00:00Z","2022-07-29T22:30:00Z",5.414,4.457,6.854,0.521,180,0.210,0.054,0
"2022-07-29T22:30:00Z","2022-07-29T23:00:00Z",8.458,6.870,9.456,0.631,180,0.292,0.059,0
"2022-07-29T23:00:00Z","2022-07-29T23:30:00Z",8.894,7.952,9.491,0.255,180,0.289,0.038,0
"2022-07-29T23:30:00Z","2022-07-30T00:00:00Z",6.990,5.979,7.947,0.325,180,0.240,0.042,0
"2022-07-30T00:00:00Z","2022-07-30T00:30:00Z",4.893,3.806,5.974,0.398,180,0.191,0.047,0
"2022-07-30T00:30:00Z","2022-07-30T01:00:00Z",2.744,1.792,3.803,0.342,180,0.142,0.044,0
"2022-07-30T01:00:00Z","2022-07-30T01:30:00Z",1.005,0.197,1.789,0.203,180,0.104,0.034,0
"2022-07-30T01:30:00Z","2022-07-30T02:00:00Z",-0.876,-2.057,0.191,0.436,180,0.124,0.049,0
"2022-07-30T02:00:00Z","2022-07-30T02:30:00Z",-3.327,-4.554,-2.073,0.530,180,0.163,0.054,0
"2022-07-30T02:30:00Z","2022-07-30T03:00:00Z",-5.489,-6.228,-4.543,0.231,180,0.192,0.036,0
"2022-07-30T03:00:00Z","2022-07-30T03:30:00Z",-6.943,-7.753,-6.231,0.196,180,0.229,0.033,0
"2022-07-30T03:30:00Z","2022-07-30T04:00:00Z",-8.668,-9.554,-7.764,0.274,180,0.280,0.039,0
"2022-07-30T04:00:00Z","2022-07-30T04:30:00Z",-10.324,-11.017,-9.559,0.181,180,0.323,0.032,0
"2022-07-30T04:30:00Z","2022-07-30T05:00:00Z",-11.567,-12.061,-11.025,0.089,180,0.356,0.022,0
"2022-07-30T05:00:00Z","2022-07-30T05:30:00Z",-12.445,-12.828,-12.050,0.047,180,0.381,0.016,0
"2022-07-30T05:30:00Z","2022-07-30T06:00:00Z",-13.244,-13.673,-12.831,0.062,180,0.405,0.019,0
"2022-07-30T06:00:00Z","2022-07-30T06:30:00Z",-14.007,-14.232,-13.684,0.026,180,0.426,0.012,0
"2022-07-30T06:30:00Z","2022-07-30T07:00:00Z",-14.345,-14.512,-14.213,0.007,180,0.436,0.006,0
"2022-07-30T07:00:00Z","2022-07-30T07:30:00Z",-14.597,-14.669,-14.507,0.002,96,0.443,0.005,1
"2022-07-30T07:30:00Z","2022-07-30T08:00:00Z",-13.783,-14.191,-13.271,0.072,161,0.421,0.021,1
"2022-07-30T08:00:00Z","2022-07-30T08:30:00Z",-14.453,-14.633,-14.197,0.016,180,0.439,0.009,0
"2022-07-30T08:30:00Z","2022-07-30T09:00:00Z",-14.721,-14.813,-14.620,0.003,180,0.447,0.004,0
"2022-07-30T09:00:00Z","2022-07-30T09:30:00Z",-14.909,-15.062,-14.795,0.005,180,0.452,0.005,0
"2022-07-30T09:30:00Z","2022-07-30T10:00:00Z",-15.294,-15.551,-15.057,0.021,180,0.464,0.011,0
"2022-07-30T10:00:00Z","2022-07-30T10:30:00Z",-15.778,-15.956,-15.551,0.013,180,0.478,0.009,0
"2022-07-30T10:30:00Z","2022-07-30T11:00:00Z",-16.087,-16.236,-15.938,0.007,180,0.487,0.006,0
"2022-07-30T11:00:00Z","2022-07-30T11:30:00Z",-16.374,-16.490,-16.231,0.005,180,0.496,0.006,0
"2022-07-30T11:30:00Z","2022-07-30T12:00:00Z",-16.576,-16.644,-16.488,0.002,180,0.502,0.003,0
"2022-07-30T12:00:00Z","2022-07-30T12:30:00Z",-16.629,-16.668,-16.570,0.001,180,0.503,0.002,0
"2022-07-30T12:30:00Z","2022-07-30T13:00:00Z",-16.416,-16.575,-16.184,0.013,180,0.497,0.008,0
"2022-07-30T13:00:00Z","2022-07-30T13:30:00Z",-15.814,-16.178,-15.411,0.050,180,0.480,0.017,0
"2022-07-30T13:30:00Z","2022-07-30T14:00:00Z",-13.710,-15.406,-9.826,2.577,180,0.481,0.120,0
"2022-07-30T14:00:00Z","2022-07-30T14:30:00Z",-0.366,-9.755,8.453,32.270,180,0.850,0.423,0
"2022-07-30T14:30:00Z","2022-07-30T15:00:00Z",14.126,8.511,20.679,13.112,180,0.693,0.270,0
"2022-07-30T15:00:00Z","2022-07-30T15:30:00Z",24.129,20.747,26.187,2.388,180,0.767,0.115,0
"2022-07-30T15:30:00Z","2022-07-30T16:00:00Z",27.342,26.201,28.778,0.763,180,0.838,0.065,0
"2022-07-30T16:00:00Z","2022-07-30T16:30:00Z",26.213,23.095,28.767,3.269,180,0.838,0.135,0
"2022-07-30T16:30:00Z","2022-07-30T17:00:00Z",21.447,20.793,23.061,0.369,180,0.657,0.045,0
"2022-07-30T17:00:00Z","2022-07-30T17:30:00Z",21.313,20.674,21.532,0.063,180,0.648,0.019,0
"2022-07-30T17:30:00Z","2022-07-30T18:00:00Z",20.109,19.854,20.661,0.052,180,0.612,0.017,0
"2022-07-30T18:00:00Z","2022-07-30T18:30:00Z",21.053,20.251,21.830,0.195,180,0.642,0.033,0
"2022-07-30T18:30:00Z","2022-07-30T19:00:00Z",21.947,21.280,22.238,0.071,180,0.667,0.020,0
"2022-07-30T19:00:00Z","2022-07-30T19:30:00Z",20.825,20.205,21.267,0.046,180,0.633,0.016,0
"2022-07-30T19:30:00Z","2022-07-30T20:00:00Z",19.622,19.327,20.192,0.055,180,0.597,0.017,0
"2022-07-30T20:00:00Z","2022-07-30T20:30:00Z",20.024,19.840,20.100,0.005,96,0.608,0.007,1
"2022-07-30T20:30:00Z","2022-07-30T21:00:00Z",20.641,20.368,21.397,0.075,161,0.629,0.022,1
"2022-07-30T21:00:00Z","2022-07-30T21:30:00Z",20.336,19.835,20.572,0.048,180,0.619,0.016,0
"2022-07-30T21:30:00Z","2022-07-30T22:00:00Z",20.024,19.650,20.652,0.122,180,0.611,0.026,0
"2022-07-30T22:00:00Z","2022-07-30T22:30:00Z",20.011,19.230,20.677,0.237,180,0.613,0.036,0
"2022-07-30T22:30:00Z","2022-07-30T23:00:00Z",18.691,18.256,19.227,0.097,180,0.571,0.023,0
"2022-07-30T23:00:00Z","2022-07-30T23:30:00Z",17.074,15.658,18.250,0.698,180,0.536,0.062,0
"2022-07-30T23:30:00Z","2022-07-31T00:00:00Z",15.375,14.998,15.658,0.016,180,0.471,0.009,0
"2022-07-31T00:00:00Z","2022-07-31T00:30:00Z",12.537,8.268,14.990,4.138,180,0.492,0.152,0
"2022-07-31T00:30:00Z","2022-07-31T01:00:00Z",5.421,4.011,8.215,1.441,180,0.255,0.089,0
"2022-07-31T01:00:00Z","2022-07-31T01:30:00Z",3.529,3.232,4.008,0.056,180,0.136,0.018,0
"2022-07-31T01:30:00Z","2022-07-31T02:00:00Z",3.146,2.940,3.241,0.008,180,0.122,0.007,0
"2022-07-31T02:00:00Z","2022-07-31T02:30:00Z",2.167,1.176,2.934,0.274,180,0.127,0.039,0
"2022-07-31T02:30:00Z","2022-07-31T03:00:00Z",0.002,-1.022,1.159,0.419,180,0.122,0.048,0
"2022-07-31T03:00:00Z","2022-07-31T03:30:00Z",-1.637,-2.131,-1.033,0.102,180,0.100,0.024,0
"2022-07-31T03:30:00Z","2022-07-31T04:00:00Z",-2.392,-2.628,-2.131,0.018,180,0.104,0.010,0
"2022-07-31T04:00:00Z","2022-07-31T04:30:00Z",-3.090,-3.495,-2.634,0.067,180,0.123,0.019,0
"2022-07-31T04:30:00Z","2022-07-31T05:00:00Z",-3.795,-4.097,-3.506,0.029,180,0.137,0.013,0
"2022-07-31T05:00:00Z","2022-07-31T05:30:00Z",-4.463,-4.925,-4.097,0.055,180,0.156,0.018,0
"2022-07-31T05:30:00Z","2022-07-31T06:00:00Z",-5.633,-6.487,-4.925,0.204,180,0.195,0.034,0
"2022-07-31T06:00:00Z","2022-07-31T06:30:00Z",-7.355,-8.182,-6.488,0.245,180,0.243,0.037,0
"2022-07-31T06:30:00Z","2022-07-31T07:00:00Z",-8.840,-9.422,-8.191,0.130,180,0.279,0.027,0
"2022-07-31T07:00:00Z","2022-07-31T07:30:00Z",-9.986,-10.510,-9.438,0.098,180,0.311,0.023,0
"2022-07-31T07:30:00Z","2022-07-31T08:00:00Z",-10.943,-11.321,-10.518,0.055,180,0.337,0.017,0
"2022-07-31T08:00:00Z","2022-07-31T08:30:00Z",-11.606,-11.862,-11.313,0.025,180,0.356,0.012,0
"2022-07-31T08:30:00Z","2022-07-31T09:00:00Z",-12.126,-12.354,-11.865,0.021,180,0.371,0.011,0
"2022-07-31T09:00:00Z","2022-07-31T09:30:00Z",-12.442,-12.530,-12.348,0.003,96,0.380,0.005,1
"2022-07-31T09:30:00Z","2022-07-31T10:00:00Z",-11.553,-11.689,-11.210,0.019,161,0.354,0.011,1
"2022-07-31T10:00:00Z","2022-07-31T10:30:00Z",-11.682,-11.793,-11.634,0.002,180,0.357,0.003,0
"2022-07-31T10:30:00Z","2022-07-31T11:00:00Z",-11.965,-12.131,-11.782,0.010,180,0.366,0.007,0
"2022-07-31T11:00:00Z","2022-07-31T11:30:00Z",-12.203,-12.260,-12.117,0.001,180,0.373,0.003,0
"2022-07-31T11:30:00Z","2022-07-31T12:00:00Z",-12.290,-12.321,-12.249,0.000,180,0.375,0.001,0
"2022-07-31T12:00:00Z","2022-07-31T12:30:00Z",-12.180,-12.315,-11.908,0.013,180,0.372,0.008,0
"2022-07-31T12:30:00Z","2022-07-31T13:00:00Z",-11.493,-11.917,-11.131,0.053,180,0.353,0.017,0
"2022-07-31T13:00:00Z","2022-07-31T13:30:00Z",-10.795,-11.125,-10.416,0.043,180,0.333,0.015,0
"2022-07-31T13:30:00Z","2022-07-31T14:00:00Z",-8.728,-10.408,-5.043,2.445,180,0.357,0.117,0
"2022-07-31T14:00:00Z","2022-07-31T14:30:00Z",1.951,-4.972,8.223,16.481,180,0.613,0.303,0
"2022-07-31T14:30:00Z","2022-07-31T15:00:00Z",11.871,8.275,15.525,4.486,180,0.485,0.158,0
"2022-07-31T15:00:00Z","2022-07-31T15:30:00Z",18.172,15.561,20.648,2.116,180,0.595,0.108,0
"2022-07-31T15:30:00Z","2022-07-31T16:00:00Z",23.177,20.676,25.975,2.500,180,0.742,0.118,0
"2022-07-31T16:00:00Z","2022-07-31T16:30:00Z",26.573,25.994,26.753,0.030,180,0.805,0.013,0
"2022-07-31T16:30:00Z","2022-07-31T17:00:00Z",25.800,24.317,26.445,0.404,180,0.787,0.047,0
"2022-07-31T17:00:00Z","2022-07-31T17:30:00Z",15.953,9.272,24.273,24.934,180,0.891,0.372,0
"2022-07-31T17:30:00Z","2022-07-31T18:00:00Z",8.705,8.478,9.245,0.043,180,0.276,0.015,0
"2022-07-31T18:00:00Z","2022-07-31T18:30:00Z",11.544,9.168,14.901,2.931,180,0.439,0.128,0
"2022-07-31T18:30:00Z","2022-07-31T19:00:00Z",18.082,14.942,20.865,3.186,180,0.612,0.133,0
"2022-07-31T19:00:00Z","2022-07-31T19:30:00Z",20.741,19.749,21.217,0.201,180,0.634,0.033,0
"2022-07-31T19:30:00Z","2022-07-31T20:00:00Z",19.392,19.081,20.145,0.078,180,0.591,0.021,0
"2022-07-31T20:00:00Z","2022-07-31T20:30:00Z",22.714,20.167,24.993,2.241,180,0.725,0.112,0
"2022-07-31T20:30:00Z","2022-07-31T21:00:00Z",25.481,25.018,25.702,0.039,180,0.772,0.015,0
"2022-07-31T21:00:00Z","2022-07-31T21:30:00Z",23.626,22.289,25.034,0.643,180,0.726,0.060,0
"2022-07-31T21:30:00Z","2022-07-31T22:00:00Z",20.449,18.067,22.283,1.620,180,0.650,0.095,0
"2022-07-31T22:00:00Z","2022-07-31T22:30:00Z",17.371,17.036,18.045,0.090,96,0.533,0.031,1
"2022-07-31T22:30:00Z","2022-07-31T23:00:00Z",20.347,20.231,20.420,0.002,161,0.619,0.004,1
"2022-07-31T23:00:00Z","2022-07-31T23:30:00Z",20.420,20.225,20.796,0.027,180,0.622,0.012,0
"2022-07-31T23:30:00Z","2022-08-01T00:00:00Z",21.436,20.790,21.795,0.090,180,0.653,0.022,0
