startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-29T19:30:00Z","2022-07-29T20:00:00Z",2.598,1.749,3.647,0.329,180,0.135,0.043,0
"2022-07-29T20:00:00Z","2022-07-29T20:30:00Z",1.453,1.341,1.747,0.013,180,0.082,0.009,0
"2022-07-29T20:30:00Z","2022-07-29T21:00:00Z",1.740,1.356,2.305,0.087,180,0.097,0.022,0
"2022-07-29T21:00:00Z","2022-07-29T21:30:00Z",2.681,2.305,2.847,0.026,180,0.108,0.012,0
"2022-07-29T21:30:00Z","2022-07-29T22:00:00Z",2.586,2.256,2.829,0.031,180,0.107,0.013,0
"2022-07-29T22:00:00Z","2022-07-29T22:30:00Z",1.974,1.784,2.251,0.020,180,0.093,0.011,0
"2022-07-29T22:30:00Z","2022-07-29T23:00:00Z",1.831,1.764,1.954,0.004,180,0.088,0.004,0
"2022-07-29T23:00:00Z","2022-07-29T23:30:00Z",2.031,1.957,2.063,0.001,180,0.091,0.002,0
"2022-07-29T23:30:00Z","2022-07-30T00:00:00Z",2.105,2.043,2.206,0.002,180,0.093,0.004,0
"2022-07-30T00:00:00Z","2022-07-30T00:30:00Z",2.307,2.206,2.355,0.002,180,0.097,0.003,0
"2022-07-30T00:30:00Z","2022-07-30T01:00:00Z",2.288,2.169,2.357,0.003,180,0.097,0.004,0
"2022-07-30T01:00:00Z","2022-07-30T01:30:00Z",1.950,1.682,2.172,0.021,180,0.092,0.011,0
"2022-07-30T01:30:00Z","2022-07-30T02:00:00Z",1.351,0.995,1.685,0.039,180,0.084,0.015,0
"2022-07-30T02:00:00Z","2022-07-30T02:30:00Z",0.575,0.128,0.995,0.065,180,0.079,0.019,0
"2022-07-30T02:30:00Z","2022-07-30T03:00:00Z",-0.387,-0.890,0.120,0.086,180,0.080,0.022,0
"2022-07-30T03:00:00Z","2022-07-30T03:30:00Z",-1.363,-1.817,-0.895,0.071,180,0.087,0.020,0
"2022-07-30T03:30:00Z","2022-07-30T04:00:00Z",-2.227,-2.630,-1.807,0.056,180,0.099,0.018,0
"2022-07-30T04:00:00Z","2022-07-30T04:30:00Z",-3.028,-3.411,-2.633,0.052,180,0.116,0.017,0
"2022-07-30T04:30:00Z","2022-07-30T05:00:00Z",-3.781,-4.135,-3.419,0.043,180,0.134,0.015,0
"2022-07-30T05:00:00Z","2022-07-30T05:30:00Z",-4.499,-4.860,-4.140,0.044,180,0.152,0.016,0
"2022-07-30T05:30:00Z","2022-07-30T06:00:00Z",-5.198,-5.524,-4.862,0.038,180,0.171,0.014,0
"2022-07-30T06:00:00Z","2022-07-30T06:30:00Z",-5.795,-6.021,-5.529,0.021,180,0.186,0.011,0
"2022-07-30T06:30:00Z","2022-07-30T07:00:00Z",-6.205,-6.370,-6.026,0.010,180,0.197,0.007,0
"2022-07-30T07:00:00Z","2022-07-30T07:30:00Z",-6.443,-6.511,-6.367,0.002,96,0.203,0.004,1
"2022-07-30T07:30:00Z","2022-07-30T08:00:00Z",-5.959,-6.417,-5.080,0.129,161,0.198,0.028,1
"2022-07-30T08:00:00Z","2022-07-30T08:30:00Z",-6.673,-6.902,-6.417,0.019,180,0.211,0.010,0
"2022-07-30T08:30:00Z","2022-07-30T09:00:00Z",-7.073,-7.235,-6.902,0.009,180,0.222,0.007,0
"2022-07-30T09:00:00Z","2022-07-30T09:30:00Z",-7.369,-7.510,-7.228,0.007,180,0.230,0.006,0
"2022-07-30T09:30:00Z","2022-07-30T10:00:00Z",-7.641,-7.769,-7.512,0.006,180,0.238,0.006,0
"2022-07-30T10:00:00Z","2022-07-30T10:30:00Z",-7.889,-8.011,-7.764,0.005,180,0.245,0.005,0
"2022-07-30T10:30:00Z","2022-07-30T11:00:00Z",-8.131,-8.246,-8.009,0.005,180,0.252,0.005,0
"2022-07-30T11:00:00Z","2022-07-30T11:30:00Z",-8.347,-8.446,-8.239,0.003,180,0.258,0.004,0
"2022-07-30T11:30:00Z","2022-07-30T12:00:00Z",-8.528,-8.619,-8.444,0.002,180,0.263,0.004,0
"2022-07-30T12:00:00Z","2022-07-30T12:30:00Z",-8.688,-8.755,-8.602,0.001,180,0.268,0.003,0
"2022-07-30T12:30:00Z","2022-07-30T13:00:00Z",-8.762,-8.780,-8.736,0.000,180,0.270,0.001,0
"2022-07-30T13:00:00Z","2022-07-30T13:30:00Z",-8.727,-8.773,-8.669,0.001,180,0.269,0.002,0
"2022-07-30T13:30:00Z","2022-07-30T14:00:00Z",-8.569,-8.679,-8.385,0.006,180,0.265,0.006,0
"2022-07-30T14:00:00Z","2022-07-30T14:30:00Z",-7.952,-8.382,-7.399,0.083,180,0.250,0.021,0
"2022-07-30T14:30:00Z","2022-07-30T15:00:00Z",-6.576,-7.396,-5.631,0.269,180,0.221,0.039,0
"2022-07-30T15:00:00Z","2022-07-30T15:30:00Z",-4.569,-5.621,-3.454,0.389,180,0.177,0.046,0
"2022-07-30T15:30:00Z","2022-07-30T16:00:00Z",-2.077,-3.439,-0.764,0.634,180,0.149,0.059,0
"2022-07-30T16:00:00Z","2022-07-30T16:30:00Z",0.187,-0.760,0.963,0.245,180,0.100,0.037,0
"2022-07-30T16:30:00Z","2022-07-30T17:00:00Z",1.518,0.976,2.034,0.092,180,0.093,0.023,0
"2022-07-30T17:00:00Z","2022-07-30T17:30:00Z",2.614,2.044,3.208,0.118,180,0.116,0.026,0
"2022-07-30T17:30:00Z","2022-07-30T18:00:00Z",3.805,3.213,4.461,0.133,180,0.145,0.027,0
"2022-07-30T18:00:00Z","2022-07-30T18:30:00Z",5.268,4.468,6.070,0.226,180,0.188,0.035,0
"2022-07-30T18:30:00Z","2022-07-30T19:00:00Z",6.664,6.083,7.118,0.087,180,0.217,0.022,0
"2022-07-30T19:00:00Z","2022-07-30T19:30:00Z",8.012,7.126,9.026,0.360,180,0.267,0.045,0
"2022-07-30T19:30:00Z","2022-07-30T20:00:00Z",9.461,9.031,9.748,0.034,180,0.295,0.014,0
"2022-07-30T20:00:00Z","2022-07-30T20:30:00Z",9.912,9.731,10.072,0.009,96,0.308,0.010,1
"2022-07-30T20:30:00Z","2022-07-30T21:00:00Z",10.938,10.338,12.022,0.210,161,0.345,0.036,1
"2022-07-30T21:00:00Z","2022-07-30T21:30:00Z",10.246,10.158,10.368,0.004,180,0.317,0.005,0
"2022-07-30T21:30:00Z","2022-07-30T22:00:00Z",10.402,10.368,10.428,0.000,180,0.322,0.001,0
"2022-07-30T22:00:00Z","2022-07-30T22:30:00Z",10.479,10.411,10.538,0.001,180,0.324,0.003,0
"2022-07-30T22:30:00Z","2022-07-30T23:00:00Z",10.444,10.316,10.533,0.004,180,0.323,0.005,0
"2022-07-30T23:00:00Z","2022-07-30T23:30:00Z",10.154,9.951,10.328,0.012,180,0.315,0.008,0
"2022-07-30T23:30:00Z","2022-07-31T00:00:00Z",9.760,9.589,9.959,0.011,180,0.303,0.008,0
"2022-07-31T00:00:00Z","2022-07-31T00:30:00Z",9.235,8.604,9.586,0.080,180,0.291,0.021,0
"2022-07-31T00:30:00Z","2022-07-31T01:00:00Z",7.501,6.475,8.592,0.396,180,0.255,0.047,0
"2022-07-31T01:00:00Z","2022-07-31T01:30:00Z",5.684,4.999,6.458,0.181,180,0.196,0.032,0
"2022-07-31T01:30:00Z","2022-07-31T02:00:00Z",4.480,4.037,4.996,0.076,180,0.158,0.021,0
"2022-07-31T02:00:00Z","2022-07-31T02:30:00Z",3.684,3.332,4.034,0.041,180,0.135,0.015,0
"2022-07-31T02:30:00Z","2022-07-31T03:00:00Z",2.922,2.478,3.337,0.062,180,0.118,0.019,0
"2022-07-31T03:00:00Z","2022-07-31T03:30:00Z",2.044,1.641,2.485,0.059,180,0.099,0.018,0
"2022-07-31T03:30:00Z","2022-07-31T04:00:00Z",1.314,1.029,1.646,0.032,180,0.083,0.013,0
"2022-07-31T04:00:00Z","2022-07-31T04:30:00Z",0.756,0.469,1.024,0.026,180,0.076,0.012,0
"2022-07-31T04:30:00Z","2022-07-31T05:00:00Z",0.204,-0.053,0.472,0.022,180,0.071,0.011,0
"2022-07-31T05:00:00Z","2022-07-31T05:30:00Z",-0.299,-0.523,-0.061,0.018,180,0.070,0.010,0
"2022-07-31T05:30:00Z","2022-07-31T06:00:00Z",-0.770,-1.033,-0.518,0.022,180,0.074,0.011,0
"2022-07-31T06:00:00Z","2022-07-31T06:30:00Z",-1.351,-1.680,-1.038,0.035,180,0.082,0.014,0
"2022-07-31T06:30:00Z","2022-07-31T07:00:00Z",-2.010,-2.344,-1.680,0.037,180,0.093,0.014,0
"2022-07-31T07:00:00Z","2022-07-31T07:30:00Z",-2.671,-2.999,-2.339,0.037,180,0.107,0.014,0
"2022-07-31T07:30:00Z","2022-07-31T08:00:00Z",-3.325,-3.636,-3.004,0.035,180,0.122,0.014,0
"2022-07-31T08:00:00Z","2022-07-31T08:30:00Z",-3.939,-4.226,-3.643,0.029,180,0.137,0.013,0
"2022-07-31T08:30:00Z","2022-07-31T09:00:00Z",-4.483,-4.725,-4.221,0.021,180,0.151,0.011,0
"2022-07-31T09:00:00Z","2022-07-31T09:30:00Z",-4.835,-4.935,-4.723,0.004,96,0.159,0.006,1
"2022-07-31T09:30:00Z","2022-07-31T10:00:00Z",-4.446,-4.935,-3.501,0.149,161,0.160,0.030,1
"2022-07-31T10:00:00Z","2022-07-31T10:30:00Z",-5.139,-5.292,-4.938,0.010,180,0.168,0.008,0
"2022-07-31T10:30:00Z","2022-07-31T11:00:00Z",-5.406,-5.517,-5.290,0.004,180,0.175,0.005,0
"2022-07-31T11:00:00Z","2022-07-31T11:30:00Z",-5.610,-5.702,-5.515,0.003,180,0.180,0.004,0
"2022-07-31T11:30:00Z","2022-07-31T12:00:00Z",-5.792,-5.877,-5.700,0.002,180,0.185,0.004,0
"2022-07-31T12:00:00Z","2022-07-31T12:30:00Z",-5.926,-5.967,-5.867,0.001,180,0.189,0.002,0
"2022-07-31T12:30:00Z","2022-07-31T13:00:00Z",-5.946,-5.975,-5.905,0.000,180,0.189,0.001,0
"2022-07-31T13:00:00Z","2022-07-31T13:30:00Z",-5.844,-5.910,-5.767,0.001,180,0.187,0.003,0
"2022-07-31T13:30:00Z","2022-07-31T14:00:00Z",-5.665,-5.777,-5.490,0.006,180,0.182,0.006,0
"2022-07-31T14:00:00Z","2022-07-31T14:30:00Z",-5.045,-5.487,-4.471,0.090,180,0.170,0.022,0
"2022-07-31T14:30:00Z","2022-07-31T15:00:00Z",-3.648,-4.456,-2.757,0.248,180,0.147,0.037,0
"2022-07-31T15:00:00Z","2022-07-31T15:30:00Z",-1.803,-2.759,-0.808,0.318,180,0.119,0.042,0
"2022-07-31T15:30:00Z","2022-07-31T16:00:00Z",0.322,-0.788,1.391,0.409,180,0.118,0.048,0
"2022-07-31T16:00:00Z","2022-07-31T16:30:00Z",2.300,1.399,3.155,0.257,180,0.124,0.038,0
"2022-07-31T16:30:00Z","2022-07-31T17:00:00Z",3.900,3.153,4.544,0.167,180,0.150,0.030,0
"2022-07-31T17:00:00Z","2022-07-31T17:30:00Z",4.500,3.900,4.744,0.061,180,0.157,0.018,0
"2022-07-31T17:30:00Z","2022-07-31T18:00:00Z",3.258,2.893,3.892,0.087,180,0.128,0.022,0
"2022-07-31T18:00:00Z","2022-07-31T18:30:00Z",2.975,2.863,3.247,0.013,180,0.115,0.008,0
"2022-07-31T18:30:00Z","2022-07-31T19:00:00Z",3.862,3.257,4.644,0.164,180,0.149,0.030,0
"2022-07-31T19:00:00Z","2022-07-31T19:30:00Z",5.451,4.657,6.021,0.163,180,0.189,0.030,0
"2022-07-31T19:30:00Z","2022-07-31T20:00:00Z",6.248,6.021,6.406,0.011,180,0.202,0.008,0
"2022-07-31T20:00:00Z","2022-07-31T20:30:00Z",6.924,6.408,7.770,0.181,180,0.230,0.032,0
"2022-07-31T20:30:00Z","2022-07-31T21:00:00Z",8.469,7.782,8.924,0.113,180,0.270,0.025,0
"2022-07-31T21:00:00Z","2022-07-31T21:30:00Z",8.983,8.902,9.027,0.001,180,0.280,0.003,0
"2022-07-31T21:30:00Z","2022-07-31T22:00:00Z",8.650,8.289,8.894,0.030,180,0.272,0.013,0
"2022-07-31T22:00:00Z","2022-07-31T22:30:00Z",8.040,7.797,8.292,0.021,96,0.254,0.015,1
"2022-07-31T22:30:00Z","2022-07-31T23:00:00Z",8.373,7.939,9.368,0.146,161,0.270,0.030,1
"2022-07-31T23:00:00Z","2022-07-31T23:30:00Z",7.852,7.812,7.944,0.001,180,0.247,0.003,0
"2022-07-31T23:30:00Z","2022-08-01T00:00:00Z",7.924,7.830,8.045,0.004,180,0.250,0.005,0
