startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-30T11:00:00Z","2022-05-30T11:30:00Z",43.751,43.545,43.994,0.015,180,1.313,0.009,1
"2022-05-30T11:30:00Z","2022-05-30T12:00:00Z",43.395,43.254,43.559,0.007,180,1.302,0.006,1
"2022-05-30T12:00:00Z","2022-05-30T12:30:00Z",43.249,43.221,43.292,0.000,180,1.297,0.001,1
"2022-05-30T12:30:00Z","2022-05-30T13:00:00Z",43.335,43.250,43.477,0.004,180,1.300,0.005,1
"2022-05-30T13:00:00Z","2022-05-30T13:30:00Z",43.739,43.474,44.070,0.029,180,1.312,0.013,1
"2022-05-30T13:30:00Z","2022-05-30T14:00:00Z",44.552,44.046,45.214,0.106,180,1.337,0.024,1
"2022-05-30T14:00:00Z","2022-05-30T14:30:00Z",46.250,45.210,47.238,0.363,180,1.390,0.045,1
"2022-05-30T14:30:00Z","2022-05-30T15:00:00Z",49.029,47.215,52.520,2.349,180,1.488,0.114,1
"2022-05-30T15:00:00Z","2022-05-30T15:30:00Z",57.750,52.582,62.072,7.953,180,1.783,0.210,1
"2022-05-30T15:30:00Z","2022-05-30T16:00:00Z",63.023,62.093,63.325,0.087,180,1.891,0.022,1
"2022-05-30T16:00:00Z","2022-05-30T16:30:00Z",60.927,59.126,62.692,1.201,180,1.835,0.082,1
"2022-05-30T16:30:00Z","2022-05-30T17:00:00Z",58.265,57.899,59.131,0.117,180,1.749,0.026,1
"2022-05-30T17:00:00Z","2022-05-30T17:30:00Z",58.357,58.136,58.959,0.021,180,1.751,0.011,1
"2022-05-30T17:30:00Z","2022-05-30T18:00:00Z",67.521,59.008,77.481,32.098,180,2.195,0.422,1
"2022-05-30T18:00:00Z","2022-05-30T18:30:00Z",85.747,77.571,92.641,19.754,180,2.656,0.331,1
"2022-05-30T18:30:00Z","2022-05-30T19:00:00Z",96.713,92.672,100.585,5.461,180,2.922,0.174,1
"2022-05-30T19:00:00Z","2022-05-30T19:30:00Z",98.350,92.520,101.018,6.992,180,2.977,0.197,1
"2022-05-30T19:30:00Z","2022-05-30T20:00:00Z",84.847,77.970,92.438,18.182,180,2.624,0.318,1
"2022-05-30T20:00:00Z","2022-05-30T20:30:00Z",73.666,70.733,77.899,4.283,180,2.231,0.154,1
"2022-05-30T20:30:00Z","2022-05-30T21:00:00Z",69.047,67.583,70.681,0.732,168,2.076,0.066,1
"2022-05-30T21:00:00Z","2022-05-30T21:30:00Z",63.605,63.136,64.439,0.153,89,1.910,0.041,1
"2022-05-30T21:30:00Z","2022-05-30T22:00:00Z",63.509,62.982,63.827,0.054,180,1.906,0.017,1
"2022-05-30T22:00:00Z","2022-05-30T22:30:00Z",60.731,58.956,63.004,1.405,180,1.830,0.088,1
"2022-05-30T22:30:00Z","2022-05-30T23:00:00Z",57.135,55.570,58.975,1.097,180,1.721,0.078,1
"2022-05-30T23:00:00Z","2022-05-30T23:30:00Z",55.537,55.298,55.939,0.035,180,1.666,0.014,1
"2022-05-30T23:30:00Z","2022-05-31T00:00:00Z",55.883,55.481,56.055,0.023,180,1.677,0.011,1
"2022-05-31T00:00:00Z","2022-05-31T00:30:00Z",54.952,54.480,55.502,0.069,180,1.649,0.020,1
"2022-05-31T00:30:00Z","2022-05-31T01:00:00Z",54.015,53.556,54.509,0.063,180,1.621,0.019,1
"2022-05-31T01:00:00Z","2022-05-31T01:30:00Z",52.754,51.953,53.582,0.239,180,1.584,0.036,1
"2022-05-31T01:30:00Z","2022-05-31T02:00:00Z",51.501,51.175,51.972,0.045,180,1.545,0.016,1
"2022-05-31T02:00:00Z","2022-05-31T02:30:00Z",50.863,50.418,51.196,0.045,180,1.526,0.016,1
"2022-05-31T02:30:00Z","2022-05-31T03:00:00Z",49.764,49.097,50.440,0.157,180,1.494,0.030,1
"2022-05-31T03:00:00Z","2022-05-31T03:30:00Z",48.500,47.922,49.087,0.119,180,1.456,0.026,1
"2022-05-31T03:30:00Z","2022-05-31T04:00:00Z",47.409,46.907,47.910,0.084,180,1.423,0.022,1
"2022-05-31T04:00:00Z","2022-05-31T04:30:00Z",46.436,45.997,46.921,0.073,180,1.394,0.020,1
"2022-05-31T04:30:00Z","2022-05-31T05:00:00Z",45.683,45.378,46.011,0.030,180,1.371,0.013,1
"2022-05-31T05:00:00Z","2022-05-31T05:30:00Z",45.184,44.947,45.415,0.016,180,1.356,0.010,1
"2022-05-31T05:30:00Z","2022-05-31T06:00:00Z",44.706,44.444,44.980,0.023,180,1.341,0.011,1
"2022-05-31T06:00:00Z","2022-05-31T06:30:00Z",44.265,44.094,44.470,0.011,180,1.328,0.008,1
"2022-05-31T06:30:00Z","2022-05-31T07:00:00Z",43.990,43.846,44.127,0.005,180,1.320,0.005,1
"2022-05-31T07:00:00Z","2022-05-31T07:30:00Z",43.811,43.723,43.890,0.001,180,1.314,0.003,1
"2022-05-31T07:30:00Z","2022-05-31T08:00:00Z",43.723,43.640,43.793,0.001,180,1.312,0.003,1
"2022-05-31T08:00:00Z","2022-05-31T08:30:00Z",43.534,43.401,43.673,0.005,180,1.306,0.005,1
"2022-05-31T08:30:00Z","2022-05-31T09:00:00Z",43.326,43.247,43.429,0.002,180,1.300,0.003,1
"2022-05-31T09:00:00Z","2022-05-31T09:30:00Z",43.286,43.240,43.342,0.000,180,1.299,0.002,1
"2022-05-31T09:30:00Z","2022-05-31T10:00:00Z",43.314,43.283,43.354,0.000,168,1.299,0.001,1
"2022-05-31T10:00:00Z","2022-05-31T10:30:00Z",43.185,43.148,43.221,0.000,89,1.296,0.002,1
"2022-05-31T10:30:00Z","2022-05-31T11:00:00Z",43.106,43.058,43.160,0.001,180,1.293,0.002,1
"2022-05-31T11:00:00Z","2022-05-31T11:30:00Z",43.026,42.980,43.072,0.001,180,1.291,0.002,1
"2022-05-31T11:30:00Z","2022-05-31T12:00:00Z",42.958,42.914,42.999,0.000,180,1.289,0.001,1
"2022-05-31T12:00:00Z","2022-05-31T12:30:00Z",42.912,42.888,42.945,0.000,180,1.287,0.001,1
"2022-05-31T12:30:00Z","2022-05-31T13:00:00Z",42.923,42.888,42.964,0.000,180,1.288,0.001,1
"2022-05-31T13:00:00Z","2022-05-31T13:30:00Z",43.032,42.947,43.155,0.003,180,1.291,0.004,1
"2022-05-31T13:30:00Z","2022-05-31T14:00:00Z",43.434,43.139,43.803,0.036,180,1.303,0.014,1
"2022-05-31T14:00:00Z","2022-05-31T14:30:00Z",44.412,43.789,45.151,0.154,180,1.334,0.029,1
"2022-05-31T14:30:00Z","2022-05-31T15:00:00Z",48.670,45.148,55.431,9.736,180,1.532,0.233,1
"2022-05-31T15:00:00Z","2022-05-31T15:30:00Z",64.953,55.561,72.792,27.663,180,2.100,0.392,1
"2022-05-31T15:30:00Z","2022-05-31T16:00:00Z",75.203,72.828,75.977,0.775,180,2.260,0.066,1
"2022-05-31T16:00:00Z","2022-05-31T16:30:00Z",73.701,72.239,75.431,0.951,180,2.216,0.073,1
"2022-05-31T16:30:00Z","2022-05-31T17:00:00Z",71.411,70.982,72.204,0.162,180,2.143,0.030,1
"2022-05-31T17:00:00Z","2022-05-31T17:30:00Z",70.501,70.006,71.031,0.116,180,2.116,0.025,1
"2022-05-31T17:30:00Z","2022-05-31T18:00:00Z",71.830,70.708,72.866,0.217,180,2.156,0.035,1
"2022-05-31T18:00:00Z","2022-05-31T18:30:00Z",74.170,72.861,74.755,0.272,180,2.226,0.039,1
"2022-05-31T18:30:00Z","2022-05-31T19:00:00Z",70.303,67.678,73.556,3.215,180,2.126,0.134,1
"2022-05-31T19:00:00Z","2022-05-31T19:30:00Z",66.559,65.803,67.692,0.248,180,1.998,0.037,1
"2022-05-31T19:30:00Z","2022-05-31T20:00:00Z",64.952,63.855,65.810,0.306,180,1.950,0.041,1
"2022-05-31T20:00:00Z","2022-05-31T20:30:00Z",62.989,62.635,63.860,0.122,180,1.890,0.026,1
"2022-05-31T20:30:00Z","2022-05-31T21:00:00Z",62.690,62.160,62.928,0.047,180,1.881,0.016,1
"2022-05-31T21:00:00Z","2022-05-31T21:30:00Z",61.092,60.200,62.157,0.390,180,1.835,0.047,1
"2022-05-31T21:30:00Z","2022-05-31T22:00:00Z",60.401,60.162,60.602,0.023,180,1.812,0.011,1
"2022-05-31T22:00:00Z","2022-05-31T22:30:00Z",59.931,59.216,60.514,0.139,180,1.799,0.028,1
"2022-05-31T22:30:00Z","2022-05-31T23:00:00Z",58.029,56.913,59.204,0.476,168,1.744,0.053,1
"2022-05-31T23:00:00Z","2022-05-31T23:30:00Z",55.377,54.920,55.814,0.067,89,1.662,0.028,1
"2022-05-31T23:30:00Z","2022-06-01T00:00:00Z",54.251,53.795,54.922,0.098,180,1.628,0.023,1
