startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-29T23:00:00Z","2019-04-29T23:30:00Z",-5.817,-5.836,-5.795,0.000,180,0.187,0.001,0
"2019-04-29T23:30:00Z","2019-04-30T00:00:00Z",-5.817,-5.841,-5.789,0.000,180,0.187,0.001,0
"2019-04-30T00:00:00Z","2019-04-30T00:30:00Z",-5.820,-6.093,-5.766,0.005,180,0.187,0.005,0
"2019-04-30T00:30:00Z","2019-04-30T01:00:00Z",-5.231,-5.989,-4.567,0.231,77,0.203,0.055,1
"2019-04-30T01:00:00Z","2019-04-30T01:30:00Z",-5.292,-5.422,-5.141,0.005,180,0.172,0.005,0
"2019-04-30T01:30:00Z","2019-04-30T02:00:00Z",-5.485,-5.546,-5.409,0.001,180,0.178,0.003,0
"2019-04-30T02:00:00Z","2019-04-30T02:30:00Z",-5.534,-5.580,-5.450,0.000,180,0.179,0.002,0
"2019-04-30T02:30:00Z","2019-04-30T03:00:00Z",-5.557,-5.590,-5.538,0.000,180,0.179,0.001,0
"2019-04-30T03:00:00Z","2019-04-30T03:30:00Z",-5.532,-5.580,-5.479,0.001,180,0.179,0.002,0
"2019-04-30T03:30:00Z","2019-04-30T04:00:00Z",-5.515,-5.562,-5.416,0.001,114,0.178,0.003,1
"2019-04-30T04:00:00Z","2019-04-30T04:30:00Z",-4.821,-5.022,-4.406,0.024,143,0.161,0.013,1
"2019-04-30T04:30:00Z","2019-04-30T05:00:00Z",-5.094,-5.160,-5.004,0.002,180,0.166,0.003,0
"2019-04-30T05:00:00Z","2019-04-30T05:30:00Z",-5.162,-5.194,-5.124,0.000,180,0.168,0.001,0
"2019-04-30T05:30:00Z","2019-04-30T06:00:00Z",-5.189,-5.222,-5.163,0.000,180,0.169,0.001,0
"2019-04-30T06:00:00Z","2019-04-30T06:30:00Z",-5.169,-5.199,-5.145,0.000,180,0.168,0.001,0
"2019-04-30T06:30:00Z","2019-04-30T07:00:00Z",-5.138,-5.171,-5.112,0.000,180,0.168,0.001,0
"2019-04-30T07:00:00Z","2019-04-30T07:30:00Z",-4.519,-5.132,-3.978,0.176,77,0.179,0.048,1
"2019-04-30T07:30:00Z","2019-04-30T08:00:00Z",-4.657,-4.774,-4.430,0.009,180,0.155,0.007,0
"2019-04-30T08:00:00Z","2019-04-30T08:30:00Z",-4.807,-4.854,-4.758,0.001,180,0.159,0.002,0
"2019-04-30T08:30:00Z","2019-04-30T09:00:00Z",-4.863,-4.888,-4.838,0.000,180,0.160,0.001,0
"2019-04-30T09:00:00Z","2019-04-30T09:30:00Z",-4.878,-4.937,-4.833,0.000,180,0.161,0.002,0
"2019-04-30T09:30:00Z","2019-04-30T10:00:00Z",-4.886,-4.937,-4.849,0.000,180,0.161,0.002,0
"2019-04-30T10:00:00Z","2019-04-30T10:30:00Z",-4.843,-4.875,-4.815,0.000,114,0.160,0.001,1
"2019-04-30T10:30:00Z","2019-04-30T11:00:00Z",-4.130,-4.358,-3.631,0.037,143,0.144,0.016,1
"2019-04-30T11:00:00Z","2019-04-30T11:30:00Z",-4.436,-4.506,-4.343,0.002,180,0.149,0.003,0
"2019-04-30T11:30:00Z","2019-04-30T12:00:00Z",-4.522,-4.555,-4.482,0.000,180,0.151,0.001,0
"2019-04-30T12:00:00Z","2019-04-30T12:30:00Z",-4.549,-4.565,-4.521,0.000,180,0.152,0.001,0
"2019-04-30T12:30:00Z","2019-04-30T13:00:00Z",-4.545,-4.565,-4.526,0.000,180,0.152,0.001,0
"2019-04-30T13:00:00Z","2019-04-30T13:30:00Z",-4.529,-4.552,-4.503,0.000,180,0.151,0.001,0
"2019-04-30T13:30:00Z","2019-04-30T14:00:00Z",-3.894,-4.526,-3.344,0.190,77,0.167,0.050,1
"2019-04-30T14:00:00Z","2019-04-30T14:30:00Z",-4.035,-4.162,-3.796,0.010,180,0.139,0.007,0
"2019-04-30T14:30:00Z","2019-04-30T15:00:00Z",-4.207,-4.258,-4.152,0.001,180,0.143,0.002,0
"2019-04-30T15:00:00Z","2019-04-30T15:30:00Z",-4.260,-4.284,-4.227,0.000,180,0.144,0.001,0
"2019-04-30T15:30:00Z","2019-04-30T16:00:00Z",-4.278,-4.296,-4.260,0.000,180,0.145,0.001,0
"2019-04-30T16:00:00Z","2019-04-30T16:30:00Z",-4.270,-4.289,-4.250,0.000,180,0.144,0.001,0
"2019-04-30T16:30:00Z","2019-04-30T17:00:00Z",-4.258,-4.278,-4.237,0.000,114,0.144,0.001,1
"2019-04-30T17:00:00Z","2019-04-30T17:30:00Z",-3.570,-3.797,-3.069,0.037,143,0.130,0.016,1
"2019-04-30T17:30:00Z","2019-04-30T18:00:00Z",-3.894,-3.975,-3.789,0.002,180,0.135,0.004,0
"2019-04-30T18:00:00Z","2019-04-30T18:30:00Z",-3.994,-4.034,-3.946,0.000,180,0.137,0.001,0
"2019-04-30T18:30:00Z","2019-04-30T19:00:00Z",-4.028,-4.050,-4.008,0.000,180,0.138,0.001,0
"2019-04-30T19:00:00Z","2019-04-30T19:30:00Z",-4.032,-4.050,-4.016,0.000,180,0.138,0.001,0
"2019-04-30T19:30:00Z","2019-04-30T20:00:00Z",-4.017,-4.039,-3.995,0.000,180,0.138,0.001,0
"2019-04-30T20:00:00Z","2019-04-30T20:30:00Z",-3.384,-4.024,-2.816,0.189,77,0.157,0.050,1
"2019-04-30T20:30:00Z","2019-04-30T21:00:00Z",-3.521,-3.657,-3.303,0.009,180,0.126,0.007,0
"2019-04-30T21:00:00Z","2019-04-30T21:30:00Z",-3.693,-3.742,-3.628,0.001,180,0.129,0.002,0
"2019-04-30T21:30:00Z","2019-04-30T22:00:00Z",-3.750,-3.780,-3.721,0.000,180,0.131,0.001,0
"2019-04-30T22:00:00Z","2019-04-30T22:30:00Z",-3.769,-3.793,-3.747,0.000,180,0.131,0.001,0
"2019-04-30T22:30:00Z","2019-04-30T23:00:00Z",-3.766,-3.786,-3.747,0.000,180,0.131,0.001,0
"2019-04-30T23:00:00Z","2019-04-30T23:30:00Z",-3.755,-3.775,-3.734,0.000,114,0.131,0.001,1
"2019-04-30T23:30:00Z","2019-05-01T00:00:00Z",-3.081,-3.319,-2.590,0.038,143,0.119,0.016,1
